0.000000 0.017391 6320.154634
1.000000 0.017020 6321.684986
2.000000 0.017802 6322.575493
3.000000 0.017109 6323.205408
4.000000 0.016752 6323.673920
5.000000 0.016523 6324.042524
6.000000 0.016450 6324.341637
7.000000 0.017143 6324.576490
8.000000 0.016902 6324.793510
9.000000 0.016859 6324.979197
10.000000 0.016435 6325.143419
11.000000 0.016532 6325.290462
12.000000 0.016499 6325.405195
13.000000 0.016560 6325.525440
14.000000 0.016153 6325.626734
15.000000 0.015975 6325.722601
16.000000 0.015838 6325.793552
17.000000 0.015981 6325.875452
18.000000 0.016322 6325.930229
19.000000 0.015938 6325.990105
20.000000 0.016210 6326.037910
21.000000 0.016133 6326.080370
22.000000 0.015946 6326.131687
23.000000 0.015940 6326.166119
24.000000 0.015867 6326.184084
25.000000 0.015942 6326.212288
26.000000 0.016151 6326.238947
27.000000 0.015966 6326.249840
28.000000 0.016210 6326.262428
29.000000 0.015821 6326.276945
30.000000 0.015720 6326.274036
31.000000 0.015978 6326.273045
32.000000 0.015919 6326.260973
33.000000 0.015972 6326.245213
34.000000 0.015800 6326.229698
35.000000 0.016003 6326.206739
36.000000 0.015959 6326.185064
37.000000 0.016146 6326.151218
38.000000 0.015890 6326.131020
39.000000 0.016215 6326.081659
40.000000 0.016226 6326.042595
41.000000 0.016103 6325.986403
42.000000 0.016285 6325.924078
43.000000 0.016200 6325.855770
44.000000 0.016457 6325.781668
45.000000 0.016195 6325.720297
46.000000 0.016282 6325.617474
47.000000 0.016480 6325.521080
48.000000 0.016060 6325.426647
49.000000 0.016367 6325.286520
50.000000 0.016724 6325.136871
51.000000 0.016620 6324.982460
52.000000 0.016267 6324.808775
53.000000 0.016575 6324.587141
54.000000 0.016949 6324.329805
55.000000 0.016956 6324.028088
56.000000 0.016834 6323.678959
57.000000 0.016814 6323.197727
58.000000 0.017025 6322.564043
59.000000 0.016868 6321.695625
60.000000 0.017735 6320.133924
