0.000000 0.000000 0.000000
1.000000 0.018479 25470.918547
2.000000 0.016758 25476.748587
3.000000 0.016869 25479.980835
4.000000 0.016791 25482.629843
5.000000 0.016816 25484.565380
6.000000 0.016821 25485.701925
7.000000 0.016876 25486.462126
8.000000 0.016874 25487.008160
9.000000 0.016822 25487.434715
10.000000 0.016802 25487.769121
11.000000 0.016867 25488.048800
12.000000 0.016873 25488.280886
13.000000 0.016936 25488.479364
14.000000 0.016937 25488.645687
15.000000 0.016946 25488.794392
16.000000 0.016938 25488.922819
17.000000 0.016937 25489.035172
18.000000 0.016919 25489.136244
19.000000 0.016939 25489.220072
20.000000 0.016934 25489.296894
21.000000 0.016941 25489.362957
22.000000 0.016911 25489.424328
23.000000 0.016928 25489.473547
24.000000 0.016954 25489.513027
25.000000 0.016970 25489.549795
26.000000 0.016954 25489.577074
27.000000 0.016962 25489.599751
28.000000 0.016917 25489.613541
29.000000 0.016902 25489.621597
30.000000 0.016891 25489.627058
31.000000 0.016890 25489.622269
32.000000 0.016897 25489.614548
33.000000 0.016951 25489.599077
34.000000 0.016926 25489.579115
35.000000 0.016921 25489.550310
36.000000 0.016871 25489.514267
37.000000 0.016874 25489.471510
38.000000 0.016906 25489.420113
39.000000 0.016896 25489.364815
40.000000 0.016905 25489.295475
41.000000 0.016943 25489.219984
42.000000 0.016900 25489.134138
43.000000 0.016907 25489.036230
44.000000 0.016931 25488.921268
45.000000 0.016934 25488.795147
46.000000 0.016894 25488.647551
47.000000 0.016915 25488.475889
48.000000 0.016881 25488.279617
49.000000 0.016894 25488.047108
50.000000 0.016920 25487.773500
51.000000 0.016852 25487.436821
52.000000 0.016861 25487.010628
53.000000 0.016814 25486.459341
54.000000 0.016785 25485.698252
55.000000 0.016842 25484.570316
56.000000 0.016699 25482.618689
57.000000 0.016863 25479.992916
58.000000 0.017066 25476.760328
59.000000 0.018600 25470.913296
60.000000 0.000000 0.000000
