0.000000 0.011353 4695.839251
1.000000 0.012118 4696.667320
2.000000 0.012370 4697.168699
3.000000 0.012422 4697.481987
4.000000 0.011725 4697.746677
5.000000 0.011977 4697.943098
6.000000 0.012282 4698.114815
7.000000 0.011925 4698.290657
8.000000 0.012450 4698.437708
9.000000 0.011987 4698.586344
10.000000 0.012600 4698.687250
11.000000 0.012484 4698.816473
12.000000 0.012480 4698.927141
13.000000 0.012393 4699.034395
14.000000 0.012395 4699.161415
15.000000 0.012482 4699.285759
16.000000 0.012439 4699.403755
17.000000 0.012422 4699.563290
18.000000 0.012452 4699.772892
19.000000 0.012892 4700.071564
20.000000 0.012444 4701.049261
21.000000 0.012582 4700.346001
22.000000 0.012535 4700.099400
23.000000 0.012484 4699.961878
24.000000 0.012037 4699.862642
25.000000 0.012735 4699.777641
26.000000 0.012590 4699.735849
27.000000 0.012360 4699.682398
28.000000 0.012325 4699.645416
29.000000 0.012205 4699.607136
30.000000 0.012487 4699.577921
31.000000 0.012298 4699.563805
32.000000 0.012340 4699.533407
33.000000 0.012307 4699.516764
34.000000 0.012007 4699.503843
35.000000 0.012240 4699.490644
36.000000 0.012373 4699.475534
37.000000 0.012183 4699.477354
38.000000 0.011948 4699.473598
39.000000 0.012312 4699.462543
40.000000 0.012432 4699.463783
41.000000 0.012107 4699.468069
42.000000 0.012504 4699.463213
43.000000 0.012258 4699.473293
44.000000 0.012195 4699.488239
45.000000 0.012383 4699.489447
46.000000 0.012392 4699.500431
47.000000 0.012539 4699.510067
48.000000 0.012140 4699.538496
49.000000 0.012293 4699.558813
50.000000 0.012215 4699.574547
51.000000 0.012720 4699.601065
52.000000 0.012275 4699.651844
53.000000 0.012444 4699.678186
54.000000 0.012405 4699.727009
55.000000 0.012675 4699.784405
56.000000 0.012519 4699.859200
57.000000 0.012684 4699.942640
58.000000 0.012544 4700.107637
59.000000 0.012312 4700.341461
60.000000 0.012427 4701.063852
61.000000 0.012494 4700.074087
62.000000 0.012545 4699.761242
63.000000 0.012597 4699.566404
64.000000 0.012589 4699.412956
65.000000 0.011943 4699.304113
66.000000 0.012490 4699.159552
67.000000 0.012082 4699.051693
68.000000 0.012815 4698.924541
69.000000 0.012715 4698.815632
70.000000 0.011832 4698.710533
71.000000 0.012579 4698.579845
72.000000 0.012565 4698.443665
73.000000 0.012532 4698.298283
74.000000 0.012138 4698.142735
75.000000 0.012183 4697.967756
76.000000 0.012440 4697.744192
77.000000 0.012028 4697.508820
78.000000 0.012048 4697.172939
79.000000 0.012217 4696.700758
80.000000 0.012265 4695.916882
