0.000000 0.016370 6307.590290
1.000000 0.016561 6307.396282
2.000000 0.016030 6307.261578
3.000000 0.016446 6307.167833
4.000000 0.016721 6307.091331
5.000000 0.016701 6307.044117
6.000000 0.015324 6307.019014
7.000000 0.015670 6306.980167
8.000000 0.015705 6306.944437
9.000000 0.015399 6306.912411
10.000000 0.015464 6306.880949
11.000000 0.016330 6306.843204
12.000000 0.015820 6306.835014
13.000000 0.016516 6306.806280
14.000000 0.016145 6306.788935
15.000000 0.016190 6306.781380
16.000000 0.016506 6306.772303
17.000000 0.015594 6306.768270
18.000000 0.016105 6306.758131
19.000000 0.017056 6306.731462
20.000000 0.016411 6306.726826
21.000000 0.016891 6306.712643
22.000000 0.016521 6306.727589
23.000000 0.016155 6306.716970
24.000000 0.016931 6306.693871
25.000000 0.016581 6306.704960
26.000000 0.016325 6306.682024
27.000000 0.015640 6306.691185
28.000000 0.015569 6306.707790
29.000000 0.016390 6306.691025
30.000000 0.016581 6306.692066
31.000000 0.017106 6306.665583
32.000000 0.016180 6306.693275
33.000000 0.016225 6306.701315
34.000000 0.016796 6306.690657
35.000000 0.017066 6306.687555
36.000000 0.016230 6306.709770
37.000000 0.016906 6306.714888
38.000000 0.016411 6306.714256
39.000000 0.016561 6306.720585
40.000000 0.016140 6306.729832
41.000000 0.016556 6306.724901
42.000000 0.016791 6306.749569
43.000000 0.016656 6306.778749
44.000000 0.015544 6306.773611
45.000000 0.016896 6306.791975
46.000000 0.016706 6306.815527
47.000000 0.016045 6306.830938
48.000000 0.016436 6306.834566
49.000000 0.016320 6306.862450
50.000000 0.016235 6306.884138
51.000000 0.016441 6306.919518
52.000000 0.016320 6306.932388
53.000000 0.016806 6306.978067
54.000000 0.016906 6307.018137
55.000000 0.016631 6307.059761
56.000000 0.016441 6307.100658
57.000000 0.016140 6307.182175
58.000000 0.016611 6307.272636
59.000000 0.017527 6307.370523
60.000000 0.017722 6307.590664
