0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019883 58661.841312
4.000000 0.019213 58670.299416
5.000000 0.018102 58674.336544
6.000000 0.018084 58677.740290
7.000000 0.018072 58680.744883
8.000000 0.018037 58683.312332
9.000000 0.018071 58685.544970
10.000000 0.018078 58687.693779
11.000000 0.018081 58687.243971
12.000000 0.018075 58687.040735
13.000000 0.018068 58686.912992
14.000000 0.018068 58686.820107
15.000000 0.018069 58686.747562
16.000000 0.018074 58686.689930
17.000000 0.018074 58686.641825
18.000000 0.018075 58686.601316
19.000000 0.018073 58686.567894
20.000000 0.018071 58686.538445
21.000000 0.018076 58686.516092
22.000000 0.018074 58686.495083
23.000000 0.018079 58686.477043
24.000000 0.018077 58686.464148
25.000000 0.018073 58686.450163
26.000000 0.018073 58686.440189
27.000000 0.018077 58686.435585
28.000000 0.018078 58686.429863
29.000000 0.018076 58686.426294
30.000000 0.018079 58686.426012
31.000000 0.018074 58686.426443
32.000000 0.018076 58686.428238
33.000000 0.018069 58686.432949
34.000000 0.018072 58686.439543
35.000000 0.018078 58686.451677
36.000000 0.018074 58686.461628
37.000000 0.018072 58686.476919
38.000000 0.018080 58686.496946
39.000000 0.018079 58686.515465
40.000000 0.018072 58686.538881
41.000000 0.018074 58686.567499
42.000000 0.018076 58686.602564
43.000000 0.018074 58686.640308
44.000000 0.018075 58686.691683
45.000000 0.018072 58686.749664
46.000000 0.018074 58686.820946
47.000000 0.018074 58686.912914
48.000000 0.018079 58687.041246
49.000000 0.018070 58687.242964
50.000000 0.018062 58687.688856
51.000000 0.018072 58685.545670
52.000000 0.018092 58683.324163
53.000000 0.018062 58680.730377
54.000000 0.017983 58677.737318
55.000000 0.018052 58674.316872
56.000000 0.019240 58670.280293
57.000000 0.019992 58661.848982
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
