0.000000 0.012630 6589.378767
1.000000 0.013291 6591.837755
2.000000 0.012891 6593.050356
3.000000 0.012630 6593.760035
4.000000 0.012465 6594.251894
5.000000 0.012665 6594.615107
6.000000 0.011925 6594.938982
7.000000 0.012470 6595.204752
8.000000 0.012225 6595.414610
9.000000 0.012648 6595.610191
10.000000 0.012363 6595.802811
11.000000 0.011520 6595.969004
12.000000 0.012105 6596.133940
13.000000 0.011762 6596.276787
14.000000 0.012533 6596.415234
15.000000 0.012420 6596.574511
16.000000 0.011892 6596.763184
17.000000 0.012293 6596.935776
18.000000 0.012150 6597.168333
19.000000 0.012188 6597.599918
20.000000 0.012473 6598.527988
21.000000 0.012630 6597.914915
22.000000 0.012138 6597.692379
23.000000 0.012438 6597.543659
24.000000 0.012380 6597.442614
25.000000 0.012345 6597.371145
26.000000 0.012618 6597.295513
27.000000 0.011840 6597.255228
28.000000 0.012360 6597.203588
29.000000 0.012093 6597.158085
30.000000 0.012378 6597.127880
31.000000 0.012018 6597.096695
32.000000 0.012738 6597.068596
33.000000 0.012033 6597.050007
34.000000 0.012043 6597.030430
35.000000 0.012203 6597.019043
36.000000 0.012073 6597.009159
37.000000 0.012395 6596.999353
38.000000 0.012508 6596.989063
39.000000 0.012523 6596.980614
40.000000 0.012693 6596.978760
41.000000 0.012393 6596.980297
42.000000 0.012183 6596.989853
43.000000 0.012385 6597.001116
44.000000 0.012268 6597.003365
45.000000 0.012708 6597.018082
46.000000 0.012560 6597.035032
47.000000 0.012358 6597.056904
48.000000 0.012008 6597.077080
49.000000 0.012400 6597.102835
50.000000 0.012793 6597.129032
51.000000 0.012495 6597.172400
52.000000 0.012013 6597.207737
53.000000 0.012565 6597.248568
54.000000 0.012778 6597.297981
55.000000 0.011875 6597.370237
56.000000 0.012028 6597.444160
57.000000 0.012098 6597.546947
58.000000 0.012045 6597.684256
59.000000 0.011967 6597.902710
60.000000 0.012423 6598.534405
61.000000 0.012398 6597.583981
62.000000 0.012160 6597.172338
63.000000 0.012620 6596.932055
64.000000 0.012448 6596.747429
65.000000 0.012128 6596.565544
66.000000 0.012543 6596.403893
67.000000 0.012403 6596.262737
68.000000 0.012093 6596.107246
69.000000 0.012413 6595.959660
70.000000 0.012951 6595.787642
71.000000 0.012358 6595.606422
72.000000 0.012143 6595.414459
73.000000 0.011617 6595.212605
74.000000 0.011960 6594.944063
75.000000 0.012508 6594.629646
76.000000 0.012508 6594.261375
77.000000 0.011830 6593.757448
78.000000 0.013511 6592.998938
79.000000 0.013033 6591.808495
80.000000 0.012053 6589.344612
