0.000000 0.012278 4692.547768
1.000000 0.012458 4692.654438
2.000000 0.011640 4692.744741
3.000000 0.012240 4692.753107
4.000000 0.012095 4692.794844
5.000000 0.012178 4692.838337
6.000000 0.012373 4692.850708
7.000000 0.012220 4692.849047
8.000000 0.012390 4692.854437
9.000000 0.012578 4692.847641
10.000000 0.012365 4692.877249
11.000000 0.012283 4692.898403
12.000000 0.012135 4692.895563
13.000000 0.012480 4692.932409
14.000000 0.012153 4692.941151
15.000000 0.012368 4692.947945
16.000000 0.012178 4692.997581
17.000000 0.012543 4693.011776
18.000000 0.012043 4693.056309
19.000000 0.012333 4693.097687
20.000000 0.012250 4693.133356
21.000000 0.012645 4693.179987
22.000000 0.012070 4693.241404
23.000000 0.012393 4693.303738
24.000000 0.012343 4693.389668
25.000000 0.012078 4693.494045
26.000000 0.012098 4693.616756
27.000000 0.012345 4693.778696
28.000000 0.012033 4694.014084
29.000000 0.011935 4694.397657
30.000000 0.011675 4695.822966
31.000000 0.012588 4693.867340
32.000000 0.012545 4693.523634
33.000000 0.012673 4693.384495
34.000000 0.011940 4693.243677
35.000000 0.012440 4693.168600
36.000000 0.012275 4693.121157
37.000000 0.012083 4693.057804
38.000000 0.012348 4693.041931
39.000000 0.012135 4693.016142
40.000000 0.012728 4692.979679
41.000000 0.012435 4692.998533
42.000000 0.012710 4693.025782
43.000000 0.012338 4693.080158
44.000000 0.011992 4693.116253
45.000000 0.012260 4693.169920
46.000000 0.012018 4693.267834
47.000000 0.012468 4693.370590
48.000000 0.012623 4693.536762
49.000000 0.012440 4693.872053
50.000000 0.011607 4695.811172
51.000000 0.012493 4694.382622
52.000000 0.012795 4694.022409
53.000000 0.012345 4693.768064
54.000000 0.012093 4693.608418
55.000000 0.012673 4693.471119
56.000000 0.012523 4693.385342
57.000000 0.011890 4693.309408
58.000000 0.012213 4693.244457
59.000000 0.012418 4693.184422
60.000000 0.012385 4693.132235
61.000000 0.012675 4693.095217
62.000000 0.012398 4693.052284
63.000000 0.012528 4693.026745
64.000000 0.012170 4693.005339
65.000000 0.012133 4692.969715
66.000000 0.012423 4692.934910
67.000000 0.012233 4692.905968
68.000000 0.012175 4692.904718
69.000000 0.012395 4692.880369
70.000000 0.012615 4692.884130
71.000000 0.012328 4692.872303
72.000000 0.012688 4692.858208
73.000000 0.012375 4692.859808
74.000000 0.012325 4692.853430
75.000000 0.012375 4692.814043
76.000000 0.012710 4692.778788
77.000000 0.012698 4692.740318
78.000000 0.013046 4692.694311
79.000000 0.013213 4692.607719
80.000000 0.012831 4692.505346
