0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020651 68592.967052
7.000000 0.020549 68595.448111
8.000000 0.019974 68597.954342
9.000000 0.019429 68600.013884
10.000000 0.020404 68602.168003
11.000000 0.020988 68604.021801
12.000000 0.019851 68605.767828
13.000000 0.020541 68607.407936
14.000000 0.020262 68608.943995
15.000000 0.020421 68610.347546
16.000000 0.020315 68611.606813
17.000000 0.020669 68612.756180
18.000000 0.020888 68613.790848
19.000000 0.020829 68614.719746
20.000000 0.020724 68615.536871
21.000000 0.020330 68616.259186
22.000000 0.020492 68616.891104
23.000000 0.020802 68617.423647
24.000000 0.020590 68617.877001
25.000000 0.020489 68618.251453
26.000000 0.020464 68618.548746
27.000000 0.020510 68618.785259
28.000000 0.020477 68618.943144
29.000000 0.020478 68619.041698
30.000000 0.020523 68619.075050
31.000000 0.020537 68619.041336
32.000000 0.020332 68618.943186
33.000000 0.020537 68618.781878
34.000000 0.020552 68618.553219
35.000000 0.020358 68618.256323
36.000000 0.020424 68617.880438
37.000000 0.020719 68617.425201
38.000000 0.020721 68616.887323
39.000000 0.020510 68616.265717
40.000000 0.020659 68615.540855
41.000000 0.020520 68614.717211
42.000000 0.020684 68613.792793
43.000000 0.020727 68612.763712
44.000000 0.020308 68611.598112
45.000000 0.019979 68610.328840
46.000000 0.020555 68608.935783
47.000000 0.020409 68607.411293
48.000000 0.019787 68605.760019
49.000000 0.022312 68604.021784
50.000000 0.020010 68602.164400
51.000000 0.019140 68600.030739
52.000000 0.019033 68597.937366
53.000000 0.019483 68595.436516
54.000000 0.020054 68592.990664
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
