0.000000 0.016225 6313.798994
1.000000 0.016666 6314.939547
2.000000 0.015675 6315.548571
3.000000 0.016335 6315.968184
4.000000 0.016446 6316.250406
5.000000 0.016150 6316.486404
6.000000 0.015579 6316.676628
7.000000 0.016275 6316.817095
8.000000 0.016736 6316.943903
9.000000 0.016421 6317.044891
10.000000 0.016320 6317.145290
11.000000 0.016446 6317.236006
12.000000 0.016786 6317.290255
13.000000 0.015750 6317.359131
14.000000 0.016230 6317.396980
15.000000 0.016601 6317.451550
16.000000 0.016631 6317.485893
17.000000 0.016591 6317.531647
18.000000 0.016731 6317.547710
19.000000 0.016060 6317.588066
20.000000 0.016536 6317.605543
21.000000 0.015610 6317.631729
22.000000 0.016431 6317.645466
23.000000 0.016160 6317.660412
24.000000 0.016345 6317.683352
25.000000 0.015980 6317.688534
26.000000 0.016451 6317.694759
27.000000 0.016090 6317.702049
28.000000 0.016220 6317.697910
29.000000 0.016185 6317.709028
30.000000 0.015925 6317.712870
31.000000 0.016721 6317.713287
32.000000 0.016030 6317.700577
33.000000 0.016541 6317.698704
34.000000 0.016486 6317.690916
35.000000 0.016330 6317.688133
36.000000 0.015860 6317.676060
37.000000 0.017151 6317.655869
38.000000 0.016556 6317.637609
39.000000 0.016155 6317.631712
40.000000 0.017312 6317.592884
41.000000 0.017156 6317.574400
42.000000 0.016345 6317.551218
43.000000 0.016601 6317.514198
44.000000 0.016946 6317.486406
45.000000 0.016961 6317.446400
46.000000 0.016696 6317.394361
47.000000 0.016120 6317.350689
48.000000 0.016395 6317.294844
49.000000 0.016626 6317.209467
50.000000 0.016471 6317.132660
51.000000 0.016751 6317.055500
52.000000 0.015574 6316.949579
53.000000 0.016145 6316.816526
54.000000 0.015975 6316.678091
55.000000 0.016656 6316.476595
56.000000 0.017257 6316.264761
57.000000 0.015925 6315.954264
58.000000 0.016295 6315.568598
59.000000 0.016701 6314.930000
60.000000 0.016676 6313.833445
