0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.021583 256540.172913
8.000000 0.023331 256543.265276
9.000000 0.019812 256545.617403
10.000000 0.020013 256548.093239
11.000000 0.020898 256550.282885
12.000000 0.021411 256552.220514
13.000000 0.021132 256553.974020
14.000000 0.021054 256555.553223
15.000000 0.021157 256556.978472
16.000000 0.021293 256558.255325
17.000000 0.021210 256559.398197
18.000000 0.021248 256560.427202
19.000000 0.021353 256561.349203
20.000000 0.021381 256562.158016
21.000000 0.021323 256562.873375
22.000000 0.021363 256563.500843
23.000000 0.021321 256564.036310
24.000000 0.021345 256564.492712
25.000000 0.021310 256564.871099
26.000000 0.021312 256565.176701
27.000000 0.021319 256565.407782
28.000000 0.021289 256565.574472
29.000000 0.021275 256565.672247
30.000000 0.021299 256565.704370
31.000000 0.021309 256565.672499
32.000000 0.021313 256565.575113
33.000000 0.021309 256565.409943
34.000000 0.021307 256565.175535
35.000000 0.021289 256564.874481
36.000000 0.021343 256564.496788
37.000000 0.021341 256564.042879
38.000000 0.021330 256563.500877
39.000000 0.021309 256562.878189
40.000000 0.021447 256562.159950
41.000000 0.021470 256561.348881
42.000000 0.021388 256560.429201
43.000000 0.021483 256559.400415
44.000000 0.021447 256558.256718
45.000000 0.021371 256556.977383
46.000000 0.021556 256555.574472
47.000000 0.021223 256553.973732
48.000000 0.021818 256552.246309
49.000000 0.020379 256550.295500
50.000000 0.019721 256548.086508
51.000000 0.019572 256545.614233
52.000000 0.023123 256543.266266
53.000000 0.022120 256540.192345
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
