0.000000 0.013253 4754.604818
1.000000 0.012803 4756.853161
2.000000 0.011887 4758.485743
3.000000 0.012294 4759.740906
4.000000 0.012307 4760.759844
5.000000 0.012529 4761.605509
6.000000 0.012675 4762.330885
7.000000 0.012498 4762.961872
8.000000 0.012350 4763.509079
9.000000 0.012502 4763.990063
10.000000 0.012479 4764.408791
11.000000 0.012479 4764.790140
12.000000 0.012479 4765.140341
13.000000 0.012181 4765.465996
14.000000 0.012122 4765.745705
15.000000 0.012207 4766.009342
16.000000 0.012328 4766.240797
17.000000 0.012160 4766.466457
18.000000 0.012145 4766.668903
19.000000 0.012091 4766.869324
20.000000 0.012180 4767.040674
21.000000 0.012294 4767.198101
22.000000 0.012397 4767.353125
23.000000 0.012355 4767.500299
24.000000 0.012182 4767.635630
25.000000 0.012256 4767.751320
26.000000 0.012224 4767.868046
27.000000 0.012217 4767.971584
28.000000 0.012177 4768.069300
29.000000 0.012349 4768.162624
30.000000 0.012499 4768.229042
31.000000 0.012284 4768.219530
32.000000 0.012188 4768.208809
33.000000 0.012282 4768.203785
34.000000 0.012132 4768.203060
35.000000 0.012060 4768.192551
36.000000 0.012086 4768.201077
37.000000 0.011972 4768.198730
38.000000 0.012200 4768.189718
39.000000 0.012099 4768.197008
40.000000 0.011948 4768.196917
41.000000 0.011929 4768.200567
42.000000 0.012143 4768.194181
43.000000 0.012202 4768.190405
44.000000 0.011961 4768.201252
45.000000 0.012139 4768.199001
46.000000 0.012159 4768.196232
47.000000 0.012095 4768.203932
48.000000 0.012109 4768.209209
49.000000 0.012114 4768.227070
50.000000 0.012259 4768.233252
51.000000 0.012235 4768.163761
52.000000 0.011958 4768.079615
53.000000 0.012227 4767.978615
54.000000 0.012311 4767.874743
55.000000 0.012205 4767.759583
56.000000 0.012389 4767.626457
57.000000 0.012384 4767.491972
58.000000 0.012255 4767.346174
59.000000 0.012204 4767.197458
60.000000 0.012289 4767.035088
61.000000 0.012106 4766.856218
62.000000 0.012227 4766.666338
63.000000 0.012309 4766.460167
64.000000 0.012137 4766.248861
65.000000 0.012515 4765.995766
66.000000 0.012314 4765.737293
67.000000 0.012564 4765.444349
68.000000 0.012642 4765.125639
69.000000 0.012639 4764.787952
70.000000 0.012582 4764.394144
71.000000 0.012758 4763.956064
72.000000 0.013043 4763.487013
73.000000 0.012765 4762.950642
74.000000 0.012939 4762.320774
75.000000 0.012835 4761.600346
76.000000 0.012952 4760.742050
77.000000 0.012990 4759.717281
78.000000 0.012935 4758.476709
79.000000 0.013491 4756.875402
80.000000 0.011556 4754.668402
