0.000000 0.016190 6317.152893
1.000000 0.016616 6315.361624
2.000000 0.016696 6314.918921
3.000000 0.016516 6314.646700
4.000000 0.016145 6314.480528
5.000000 0.016310 6314.345081
6.000000 0.016716 6314.252108
7.000000 0.016631 6314.167522
8.000000 0.016951 6314.085800
9.000000 0.016901 6314.053040
10.000000 0.016295 6314.020819
11.000000 0.016816 6313.981474
12.000000 0.017367 6313.963900
13.000000 0.016506 6313.956427
14.000000 0.016360 6313.933929
15.000000 0.016180 6313.939468
16.000000 0.017652 6313.941097
17.000000 0.016355 6313.970472
18.000000 0.015985 6313.992979
19.000000 0.016596 6313.992865
20.000000 0.016476 6314.018827
21.000000 0.016265 6314.040091
22.000000 0.016165 6314.101408
23.000000 0.015755 6314.152983
24.000000 0.015835 6314.241190
25.000000 0.016651 6314.311867
26.000000 0.016621 6314.415337
27.000000 0.016536 6314.564058
28.000000 0.015815 6314.804182
29.000000 0.017407 6315.173750
30.000000 0.016025 6316.875120
31.000000 0.015960 6315.189373
32.000000 0.016506 6314.771692
33.000000 0.015900 6314.567989
34.000000 0.015850 6314.428192
35.000000 0.016531 6314.295803
36.000000 0.016380 6314.214611
37.000000 0.016806 6314.147467
38.000000 0.017367 6314.086287
39.000000 0.015454 6314.035242
40.000000 0.017071 6313.987225
41.000000 0.016360 6313.991440
42.000000 0.015459 6313.963821
43.000000 0.015559 6313.959530
44.000000 0.017041 6313.944969
45.000000 0.016110 6313.938625
46.000000 0.016856 6313.930281
47.000000 0.015720 6313.970798
48.000000 0.015504 6313.958914
49.000000 0.016170 6313.976974
50.000000 0.017202 6313.999374
51.000000 0.016220 6314.060326
52.000000 0.015660 6314.104664
53.000000 0.016295 6314.185087
54.000000 0.016365 6314.253481
55.000000 0.016345 6314.353148
56.000000 0.016365 6314.451841
57.000000 0.016451 6314.669670
58.000000 0.016270 6314.903549
59.000000 0.017191 6315.352718
60.000000 0.015695 6317.172972
