0.000000 0.015662 7057.135262
1.000000 0.015441 7060.002760
2.000000 0.015776 7062.199678
3.000000 0.015752 7063.892153
4.000000 0.016035 7065.295612
5.000000 0.016595 7066.478527
6.000000 0.016509 7067.480906
7.000000 0.017113 7068.347040
8.000000 0.017014 7069.122015
9.000000 0.016787 7069.795198
10.000000 0.016906 7070.413063
11.000000 0.016716 7070.958538
12.000000 0.016697 7071.445913
13.000000 0.016386 7071.892279
14.000000 0.016592 7072.293425
15.000000 0.016531 7072.653093
16.000000 0.016647 7072.973303
17.000000 0.016617 7073.274382
18.000000 0.016597 7073.541636
19.000000 0.016411 7073.775106
20.000000 0.016305 7073.984037
21.000000 0.016434 7074.172016
22.000000 0.016298 7074.335360
23.000000 0.016524 7074.474110
24.000000 0.016395 7074.593321
25.000000 0.016318 7074.695732
26.000000 0.016291 7074.774979
27.000000 0.016442 7074.838375
28.000000 0.016439 7074.884636
29.000000 0.016523 7074.910055
30.000000 0.016363 7074.920668
31.000000 0.016346 7074.912075
32.000000 0.016345 7074.885056
33.000000 0.016419 7074.841839
34.000000 0.016443 7074.778616
35.000000 0.016547 7074.695372
36.000000 0.016510 7074.596169
37.000000 0.016358 7074.475620
38.000000 0.016250 7074.336168
39.000000 0.016421 7074.165581
40.000000 0.016210 7073.988817
41.000000 0.016501 7073.776165
42.000000 0.016356 7073.545959
43.000000 0.016507 7073.273796
44.000000 0.016197 7072.985456
45.000000 0.016413 7072.653980
46.000000 0.016385 7072.291115
47.000000 0.016448 7071.885206
48.000000 0.016493 7071.443653
49.000000 0.016554 7070.964537
50.000000 0.016555 7070.410820
51.000000 0.016621 7069.812935
52.000000 0.016360 7069.131308
53.000000 0.016410 7068.359287
54.000000 0.016593 7067.485924
55.000000 0.016646 7066.486511
56.000000 0.016480 7065.299999
57.000000 0.015857 7063.901646
58.000000 0.016325 7062.198372
59.000000 0.016575 7060.022032
60.000000 0.014761 7057.127222
