0.000000 0.017868 6342.617310
1.000000 0.017492 6345.079510
2.000000 0.015217 6346.997660
3.000000 0.015783 6348.478552
4.000000 0.016811 6349.649534
5.000000 0.016020 6350.657890
6.000000 0.016124 6351.522156
7.000000 0.016930 6352.272625
8.000000 0.016392 6352.937569
9.000000 0.016666 6353.486145
10.000000 0.016347 6353.987757
11.000000 0.016719 6354.444567
12.000000 0.016458 6354.822906
13.000000 0.016066 6355.181179
14.000000 0.016423 6355.491465
15.000000 0.016312 6355.774105
16.000000 0.016529 6356.016493
17.000000 0.016668 6356.241253
18.000000 0.016353 6356.438860
19.000000 0.016264 6356.611362
20.000000 0.016260 6356.770195
21.000000 0.016439 6356.905836
22.000000 0.016535 6357.022512
23.000000 0.016520 6357.131004
24.000000 0.016749 6357.213400
25.000000 0.016649 6357.286676
26.000000 0.016671 6357.344767
27.000000 0.016559 6357.396036
28.000000 0.016259 6357.421331
29.000000 0.016401 6357.436510
30.000000 0.016679 6357.439440
31.000000 0.016351 6357.447126
32.000000 0.016375 6357.416945
33.000000 0.016263 6357.388857
34.000000 0.016315 6357.339758
35.000000 0.016211 6357.285353
36.000000 0.016391 6357.211878
37.000000 0.016404 6357.120232
38.000000 0.016458 6357.022175
39.000000 0.016375 6356.898344
40.000000 0.016857 6356.753363
41.000000 0.016163 6356.615240
42.000000 0.016231 6356.428427
43.000000 0.016117 6356.230417
44.000000 0.016315 6356.008619
45.000000 0.016164 6355.773438
46.000000 0.016619 6355.487490
47.000000 0.016478 6355.166183
48.000000 0.016377 6354.833220
49.000000 0.016423 6354.432615
50.000000 0.016140 6353.987003
51.000000 0.016318 6353.497467
52.000000 0.017130 6352.926998
53.000000 0.016377 6352.289450
54.000000 0.016773 6351.544790
55.000000 0.015966 6350.675114
56.000000 0.015683 6349.651030
57.000000 0.015359 6348.464933
58.000000 0.014900 6346.979137
59.000000 0.017271 6345.135099
60.000000 0.016027 6342.626673
