0.000000 0.015700 6311.390629
1.000000 0.017617 6313.747541
2.000000 0.016981 6312.194889
3.000000 0.016551 6311.749493
4.000000 0.016651 6311.505508
5.000000 0.017186 6311.308092
6.000000 0.016235 6311.178560
7.000000 0.015940 6311.063038
8.000000 0.016631 6310.957886
9.000000 0.015529 6310.890491
10.000000 0.016255 6310.827810
11.000000 0.016360 6310.759716
12.000000 0.016411 6310.711617
13.000000 0.016556 6310.676786
14.000000 0.015549 6310.629169
15.000000 0.016390 6310.583836
16.000000 0.016370 6310.570129
17.000000 0.015980 6310.535114
18.000000 0.016325 6310.510427
19.000000 0.016951 6310.483566
20.000000 0.016145 6310.459146
21.000000 0.016365 6310.454737
22.000000 0.015780 6310.425110
23.000000 0.016195 6310.410467
24.000000 0.016661 6310.406609
25.000000 0.016551 6310.395729
26.000000 0.015870 6310.403934
27.000000 0.015965 6310.387136
28.000000 0.016626 6310.395029
29.000000 0.016335 6310.389872
30.000000 0.015574 6310.395060
31.000000 0.016531 6310.379570
32.000000 0.016651 6310.385330
33.000000 0.016506 6310.392534
34.000000 0.016335 6310.401033
35.000000 0.016385 6310.410612
36.000000 0.017447 6310.400763
37.000000 0.016150 6310.423969
38.000000 0.016441 6310.434467
39.000000 0.017136 6310.454424
40.000000 0.016671 6310.457535
41.000000 0.016501 6310.483509
42.000000 0.015650 6310.499931
43.000000 0.016541 6310.536713
44.000000 0.016466 6310.584845
45.000000 0.015514 6310.602175
46.000000 0.016240 6310.644638
47.000000 0.016055 6310.675909
48.000000 0.016360 6310.713947
49.000000 0.016090 6310.766674
50.000000 0.016551 6310.826595
51.000000 0.017232 6310.876648
52.000000 0.016210 6310.970135
53.000000 0.016956 6311.051104
54.000000 0.016641 6311.173973
55.000000 0.016571 6311.296528
56.000000 0.017392 6311.483994
57.000000 0.017257 6311.737700
58.000000 0.016195 6312.208818
59.000000 0.015264 6313.750830
60.000000 0.015825 6311.423197
