0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023332 89604.191267
8.000000 0.021946 89607.772398
9.000000 0.021600 89610.278681
10.000000 0.021009 89612.621523
11.000000 0.021423 89614.878925
12.000000 0.020887 89616.881372
13.000000 0.021147 89618.721210
14.000000 0.021236 89620.399786
15.000000 0.021097 89621.890982
16.000000 0.021262 89623.241070
17.000000 0.021150 89624.426350
18.000000 0.021109 89625.466608
19.000000 0.021088 89626.353159
20.000000 0.021068 89627.055391
21.000000 0.021092 89627.335646
22.000000 0.021116 89627.483967
23.000000 0.021122 89627.573490
24.000000 0.021098 89627.631315
25.000000 0.021087 89627.673738
26.000000 0.021104 89627.704010
27.000000 0.021098 89627.724155
28.000000 0.021139 89627.739599
29.000000 0.021122 89627.748188
30.000000 0.021118 89627.750935
31.000000 0.021131 89627.749100
32.000000 0.021151 89627.741608
33.000000 0.021156 89627.726057
34.000000 0.021138 89627.704828
35.000000 0.021113 89627.673220
36.000000 0.021123 89627.631487
37.000000 0.021114 89627.570257
38.000000 0.021147 89627.479441
39.000000 0.021125 89627.334068
40.000000 0.021089 89627.051434
41.000000 0.021066 89626.349455
42.000000 0.021092 89625.468058
43.000000 0.021156 89624.429937
44.000000 0.021110 89623.238029
45.000000 0.021310 89621.900272
46.000000 0.021188 89620.414337
47.000000 0.021033 89618.725277
48.000000 0.020998 89616.878122
49.000000 0.021337 89614.856432
50.000000 0.020787 89612.588158
51.000000 0.022028 89610.293129
52.000000 0.022018 89607.740377
53.000000 0.023137 89604.199516
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
