0.000000 0.011995 4696.166040
1.000000 0.011670 4696.881937
2.000000 0.011850 4697.250734
3.000000 0.011860 4697.520548
4.000000 0.012195 4697.724012
5.000000 0.012780 4697.908007
6.000000 0.012318 4698.042065
7.000000 0.012128 4698.166573
8.000000 0.012673 4698.266315
9.000000 0.011875 4698.357248
10.000000 0.012253 4698.452927
11.000000 0.011862 4698.521137
12.000000 0.011945 4698.593912
13.000000 0.012243 4698.662834
14.000000 0.012635 4698.722536
15.000000 0.012790 4698.779318
16.000000 0.012916 4698.838182
17.000000 0.012958 4698.890652
18.000000 0.012438 4698.960655
19.000000 0.012530 4699.021833
20.000000 0.012580 4699.079172
21.000000 0.012445 4699.127077
22.000000 0.012505 4699.185068
23.000000 0.012650 4699.233240
24.000000 0.012730 4699.287931
25.000000 0.012408 4699.334274
26.000000 0.012570 4699.389639
27.000000 0.012630 4699.449072
28.000000 0.012568 4699.494793
29.000000 0.013001 4699.551634
30.000000 0.012520 4699.623362
31.000000 0.012133 4699.682453
32.000000 0.012245 4699.766298
33.000000 0.012543 4699.831661
34.000000 0.012688 4699.911537
35.000000 0.012265 4700.009501
36.000000 0.012530 4700.109987
37.000000 0.012365 4700.234529
38.000000 0.012508 4700.416451
39.000000 0.012123 4700.694645
40.000000 0.012343 4701.539509
41.000000 0.011942 4700.695705
42.000000 0.012475 4700.402617
43.000000 0.012498 4700.227486
44.000000 0.012213 4700.096741
45.000000 0.012403 4699.986286
46.000000 0.012253 4699.908024
47.000000 0.012298 4699.824509
48.000000 0.012308 4699.751293
49.000000 0.012275 4699.674883
50.000000 0.012133 4699.613510
51.000000 0.012485 4699.552229
52.000000 0.012430 4699.498377
53.000000 0.012673 4699.428738
54.000000 0.012003 4699.387844
55.000000 0.012083 4699.333858
56.000000 0.011920 4699.274702
57.000000 0.011882 4699.238468
58.000000 0.011892 4699.173267
59.000000 0.012138 4699.113632
60.000000 0.012213 4699.072186
61.000000 0.011900 4699.018160
62.000000 0.012163 4698.950073
63.000000 0.011900 4698.898863
64.000000 0.012158 4698.849583
65.000000 0.012138 4698.784130
66.000000 0.012160 4698.721708
67.000000 0.012098 4698.664627
68.000000 0.012258 4698.589409
69.000000 0.012205 4698.525774
70.000000 0.012580 4698.430174
71.000000 0.012250 4698.354437
72.000000 0.012620 4698.229990
73.000000 0.012090 4698.143610
74.000000 0.012333 4698.035511
75.000000 0.012893 4697.916782
76.000000 0.013071 4697.734671
77.000000 0.012971 4697.543463
78.000000 0.012530 4697.263639
79.000000 0.012285 4696.876455
80.000000 0.012618 4696.190792
