0.000000 0.011902 4696.697353
1.000000 0.011465 4697.587198
2.000000 0.012475 4698.053854
3.000000 0.012525 4698.421110
4.000000 0.012603 4698.698429
5.000000 0.012881 4698.934347
6.000000 0.012525 4699.119020
7.000000 0.012480 4699.288610
8.000000 0.012733 4699.438408
9.000000 0.012991 4699.586897
10.000000 0.012690 4699.712694
11.000000 0.012708 4699.828518
12.000000 0.012725 4699.954107
13.000000 0.012548 4700.070004
14.000000 0.012465 4700.193930
15.000000 0.012811 4700.327913
16.000000 0.012348 4700.477467
17.000000 0.012225 4700.642149
18.000000 0.011630 4700.857271
19.000000 0.011845 4701.161097
20.000000 0.013008 4701.964790
21.000000 0.012813 4701.062267
22.000000 0.012425 4700.801783
23.000000 0.012595 4700.649195
24.000000 0.012730 4700.545553
25.000000 0.013006 4700.466902
26.000000 0.012428 4700.399609
27.000000 0.012343 4700.354012
28.000000 0.012375 4700.319090
29.000000 0.012483 4700.279530
30.000000 0.012735 4700.239092
31.000000 0.012871 4700.218412
32.000000 0.012293 4700.194180
33.000000 0.012941 4700.182524
34.000000 0.012053 4700.177067
35.000000 0.012363 4700.167225
36.000000 0.012265 4700.141741
37.000000 0.012793 4700.143623
38.000000 0.012393 4700.142811
39.000000 0.012338 4700.124420
40.000000 0.012130 4700.141283
41.000000 0.012200 4700.136187
42.000000 0.012588 4700.135017
43.000000 0.012580 4700.141275
44.000000 0.012323 4700.144573
45.000000 0.012370 4700.150789
46.000000 0.012443 4700.159069
47.000000 0.012698 4700.180542
48.000000 0.012585 4700.207987
49.000000 0.012048 4700.218140
50.000000 0.011857 4700.267494
51.000000 0.012090 4700.281321
52.000000 0.012088 4700.329288
53.000000 0.011635 4700.369535
54.000000 0.011935 4700.423365
55.000000 0.011870 4700.484018
56.000000 0.011312 4700.560646
57.000000 0.011792 4700.653412
58.000000 0.011547 4700.802490
59.000000 0.011777 4701.088131
60.000000 0.012685 4701.943754
61.000000 0.012373 4701.155811
62.000000 0.012203 4700.837021
63.000000 0.011880 4700.638964
64.000000 0.012493 4700.475311
65.000000 0.012445 4700.318441
66.000000 0.012215 4700.189360
67.000000 0.012178 4700.070339
68.000000 0.012735 4699.934946
69.000000 0.012235 4699.839613
70.000000 0.012135 4699.711466
71.000000 0.012290 4699.576807
72.000000 0.012503 4699.437763
73.000000 0.012655 4699.270536
74.000000 0.012590 4699.114389
75.000000 0.012268 4698.919037
76.000000 0.012528 4698.684216
77.000000 0.011842 4698.401245
78.000000 0.011154 4698.049299
79.000000 0.012453 4697.531574
80.000000 0.012445 4696.675989
