0.000000 0.015650 6310.214870
1.000000 0.016776 6311.135874
2.000000 0.015945 6311.687754
3.000000 0.015574 6312.025862
4.000000 0.015880 6312.289448
5.000000 0.015259 6312.488045
6.000000 0.015930 6312.654015
7.000000 0.016215 6312.776373
8.000000 0.016230 6312.876862
9.000000 0.016285 6312.984667
10.000000 0.015800 6313.066429
11.000000 0.016275 6313.130495
12.000000 0.016165 6313.215219
13.000000 0.015685 6313.259562
14.000000 0.016401 6313.299023
15.000000 0.016270 6313.352806
16.000000 0.016436 6313.391527
17.000000 0.016170 6313.439194
18.000000 0.016085 6313.457788
19.000000 0.016285 6313.490248
20.000000 0.016190 6313.531532
21.000000 0.016646 6313.530546
22.000000 0.016350 6313.548084
23.000000 0.015985 6313.555456
24.000000 0.016806 6313.569147
25.000000 0.016556 6313.589022
26.000000 0.016631 6313.599972
27.000000 0.016320 6313.611439
28.000000 0.016911 6313.604347
29.000000 0.016491 6313.623573
30.000000 0.016666 6313.610315
31.000000 0.016616 6313.600164
32.000000 0.016871 6313.603714
33.000000 0.016395 6313.608644
34.000000 0.016701 6313.608372
35.000000 0.016070 6313.590649
36.000000 0.016215 6313.586061
37.000000 0.015895 6313.569120
38.000000 0.015740 6313.565674
39.000000 0.015785 6313.540262
40.000000 0.016185 6313.502657
41.000000 0.016260 6313.483063
42.000000 0.016265 6313.450388
43.000000 0.016571 6313.440434
44.000000 0.016401 6313.390774
45.000000 0.016310 6313.349998
46.000000 0.016491 6313.310879
47.000000 0.016796 6313.254847
48.000000 0.017607 6313.193632
49.000000 0.016285 6313.137053
50.000000 0.017081 6313.059669
51.000000 0.016501 6312.984932
52.000000 0.017116 6312.878653
53.000000 0.016836 6312.775518
54.000000 0.016606 6312.639669
55.000000 0.017437 6312.485716
56.000000 0.017477 6312.270491
57.000000 0.017191 6312.024128
58.000000 0.016716 6311.667948
59.000000 0.016871 6311.149174
60.000000 0.015840 6310.205444
