0.000000 0.011798 4700.591930
1.000000 0.012452 4701.234341
2.000000 0.012048 4701.542301
3.000000 0.012148 4701.756432
4.000000 0.012365 4701.894272
5.000000 0.012265 4702.039917
6.000000 0.012110 4702.165323
7.000000 0.012102 4702.271454
8.000000 0.012032 4702.379707
9.000000 0.012335 4702.455982
10.000000 0.012128 4702.552647
11.000000 0.012390 4702.653238
12.000000 0.012208 4702.758972
13.000000 0.012410 4702.835272
14.000000 0.012168 4702.942585
15.000000 0.012439 4703.060856
16.000000 0.012747 4703.179689
17.000000 0.012440 4703.358324
18.000000 0.012580 4703.565748
19.000000 0.012479 4703.922409
20.000000 0.012120 4705.178022
21.000000 0.012380 4703.586260
22.000000 0.012485 4703.206497
23.000000 0.012520 4703.023043
24.000000 0.012459 4702.910736
25.000000 0.012574 4702.817736
26.000000 0.012335 4702.761059
27.000000 0.012685 4702.704132
28.000000 0.012544 4702.680941
29.000000 0.012839 4702.639587
30.000000 0.012832 4702.592312
31.000000 0.012470 4702.574133
32.000000 0.012085 4702.572689
33.000000 0.012919 4702.534061
34.000000 0.012672 4702.523308
35.000000 0.011982 4702.532951
36.000000 0.012068 4702.520630
37.000000 0.012115 4702.504116
38.000000 0.012547 4702.494921
39.000000 0.012505 4702.495743
40.000000 0.012388 4702.497890
41.000000 0.012300 4702.509970
42.000000 0.012285 4702.498390
43.000000 0.012445 4702.507614
44.000000 0.012470 4702.513933
45.000000 0.012377 4702.534204
46.000000 0.012240 4702.528063
47.000000 0.012475 4702.537739
48.000000 0.012454 4702.563452
49.000000 0.012800 4702.590422
50.000000 0.012140 4702.606028
51.000000 0.012615 4702.629452
52.000000 0.012375 4702.657425
53.000000 0.011783 4702.731310
54.000000 0.012307 4702.759851
55.000000 0.012462 4702.820148
56.000000 0.012749 4702.898319
57.000000 0.012132 4703.031700
58.000000 0.012429 4703.197010
59.000000 0.011968 4703.599209
60.000000 0.011541 4705.155128
61.000000 0.012295 4703.926842
62.000000 0.012387 4703.572161
63.000000 0.012115 4703.357605
64.000000 0.012177 4703.194826
65.000000 0.012322 4703.059113
66.000000 0.012405 4702.940521
67.000000 0.012255 4702.823597
68.000000 0.012310 4702.744875
69.000000 0.012697 4702.626925
70.000000 0.012388 4702.540195
71.000000 0.011995 4702.462284
72.000000 0.012775 4702.352859
73.000000 0.013090 4702.247004
74.000000 0.012422 4702.159939
75.000000 0.012432 4702.035805
76.000000 0.012462 4701.908329
77.000000 0.012515 4701.736382
78.000000 0.011795 4701.526779
79.000000 0.012027 4701.234365
80.000000 0.011618 4700.589069
