0.000000 0.017762 6321.858597
1.000000 0.017482 6323.412975
2.000000 0.016716 6324.388727
3.000000 0.016941 6325.104095
4.000000 0.016030 6325.668156
5.000000 0.016596 6326.099138
6.000000 0.017392 6326.472851
7.000000 0.017126 6326.772894
8.000000 0.017772 6327.015957
9.000000 0.017016 6327.227018
10.000000 0.016786 6327.387697
11.000000 0.016636 6327.521772
12.000000 0.017116 6327.645910
13.000000 0.016491 6327.738266
14.000000 0.016581 6327.828938
15.000000 0.015740 6327.900108
16.000000 0.016010 6327.954075
17.000000 0.015800 6328.020985
18.000000 0.016025 6328.055361
19.000000 0.016100 6328.103725
20.000000 0.016030 6328.141800
21.000000 0.016406 6328.161314
22.000000 0.015950 6328.193832
23.000000 0.016581 6328.220341
24.000000 0.016240 6328.237240
25.000000 0.016716 6328.248419
26.000000 0.016766 6328.269716
27.000000 0.016355 6328.278303
28.000000 0.015910 6328.279366
29.000000 0.015835 6328.285852
30.000000 0.015940 6328.281586
31.000000 0.015835 6328.284033
32.000000 0.015835 6328.277624
33.000000 0.016230 6328.268017
34.000000 0.016270 6328.257874
35.000000 0.015705 6328.251070
36.000000 0.016180 6328.229992
37.000000 0.016200 6328.216633
38.000000 0.015885 6328.192560
39.000000 0.015675 6328.160074
40.000000 0.016105 6328.130617
41.000000 0.016180 6328.100037
42.000000 0.015850 6328.066502
43.000000 0.015970 6328.013885
44.000000 0.016185 6327.960272
45.000000 0.016711 6327.892040
46.000000 0.016290 6327.828323
47.000000 0.017377 6327.747942
48.000000 0.017827 6327.642733
49.000000 0.016726 6327.517157
50.000000 0.016816 6327.386744
51.000000 0.016551 6327.219273
52.000000 0.016025 6327.009195
53.000000 0.015765 6326.748037
54.000000 0.015720 6326.459343
55.000000 0.016135 6326.090147
56.000000 0.015980 6325.647568
57.000000 0.016506 6325.082075
58.000000 0.015244 6324.394449
59.000000 0.016481 6323.401829
60.000000 0.016896 6321.841581
