0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019451 43800.797264
7.000000 0.018740 43803.240757
8.000000 0.020058 43805.548115
9.000000 0.020887 43807.622931
10.000000 0.019828 43809.455578
11.000000 0.019863 43811.097509
12.000000 0.020609 43812.594904
13.000000 0.021167 43813.922602
14.000000 0.020572 43815.147223
15.000000 0.020499 43816.261007
16.000000 0.020670 43817.277081
17.000000 0.020619 43818.200476
18.000000 0.020744 43819.029255
19.000000 0.020767 43819.787983
20.000000 0.020693 43820.466169
21.000000 0.020683 43821.068541
22.000000 0.020555 43821.601530
23.000000 0.020513 43822.063314
24.000000 0.020576 43822.459108
25.000000 0.020620 43822.787050
26.000000 0.020641 43823.052881
27.000000 0.020599 43823.261471
28.000000 0.020567 43823.407934
29.000000 0.020518 43823.494553
30.000000 0.020494 43823.525455
31.000000 0.020626 43823.495604
32.000000 0.020609 43823.408585
33.000000 0.020604 43823.261148
34.000000 0.020609 43823.050875
35.000000 0.020683 43822.785906
36.000000 0.020625 43822.450294
37.000000 0.020507 43822.055775
38.000000 0.020652 43821.593349
39.000000 0.020593 43821.061115
40.000000 0.020343 43820.464624
41.000000 0.020597 43819.788746
42.000000 0.020579 43819.030207
43.000000 0.020559 43818.191147
44.000000 0.020500 43817.273773
45.000000 0.020735 43816.273041
46.000000 0.020574 43815.140535
47.000000 0.020760 43813.924257
48.000000 0.020518 43812.580379
49.000000 0.019819 43811.111481
50.000000 0.020508 43809.457327
51.000000 0.021143 43807.631147
52.000000 0.019192 43805.583208
53.000000 0.019104 43803.224886
54.000000 0.018626 43800.803289
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
