0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023397 176996.849669
8.000000 0.021396 177000.841070
9.000000 0.021263 177003.685301
10.000000 0.021165 177005.823202
11.000000 0.021164 177007.743500
12.000000 0.021106 177009.523272
13.000000 0.021163 177011.152723
14.000000 0.021152 177012.648087
15.000000 0.021149 177013.978716
16.000000 0.021172 177015.225891
17.000000 0.021152 177016.350895
18.000000 0.021159 177017.381880
19.000000 0.021153 177018.312189
20.000000 0.021178 177019.161915
21.000000 0.021164 177019.920086
22.000000 0.021169 177020.601040
23.000000 0.021183 177021.211834
24.000000 0.021177 177021.748503
25.000000 0.021179 177022.220295
26.000000 0.021177 177022.619854
27.000000 0.021178 177022.954510
28.000000 0.021176 177023.213240
29.000000 0.021178 177023.393621
30.000000 0.021173 177023.464266
31.000000 0.021177 177023.392870
32.000000 0.021180 177023.212481
33.000000 0.021177 177022.950237
34.000000 0.021181 177022.617458
35.000000 0.021176 177022.218405
36.000000 0.021178 177021.747950
37.000000 0.021169 177021.211069
38.000000 0.021184 177020.608177
39.000000 0.021171 177019.923201
40.000000 0.021169 177019.161110
41.000000 0.021161 177018.311975
42.000000 0.021161 177017.382969
43.000000 0.021170 177016.355392
44.000000 0.021154 177015.229145
45.000000 0.021155 177013.983866
46.000000 0.021120 177012.627775
47.000000 0.021175 177011.146772
48.000000 0.021101 177009.535456
49.000000 0.021140 177007.724911
50.000000 0.021251 177005.840874
51.000000 0.021333 177003.709505
52.000000 0.021444 177000.821575
53.000000 0.023351 176996.850615
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
