0.000000 0.016250 6308.642937
1.000000 0.016100 6308.509964
2.000000 0.017181 6308.452942
3.000000 0.016335 6308.428114
4.000000 0.015835 6308.384604
5.000000 0.015770 6308.371689
6.000000 0.016080 6308.350704
7.000000 0.016110 6308.330257
8.000000 0.016491 6308.307217
9.000000 0.016506 6308.284651
10.000000 0.015905 6308.275118
11.000000 0.016120 6308.261333
12.000000 0.016270 6308.242409
13.000000 0.016476 6308.241503
14.000000 0.016020 6308.235672
15.000000 0.016896 6308.229933
16.000000 0.016190 6308.229794
17.000000 0.015970 6308.213287
18.000000 0.016245 6308.213732
19.000000 0.016716 6308.194433
20.000000 0.016200 6308.201096
21.000000 0.015880 6308.205223
22.000000 0.016556 6308.175695
23.000000 0.017166 6308.168844
24.000000 0.015900 6308.184872
25.000000 0.016446 6308.190294
26.000000 0.016916 6308.180166
27.000000 0.016355 6308.184877
28.000000 0.016020 6308.175495
29.000000 0.017026 6308.165735
30.000000 0.016786 6308.166071
31.000000 0.016466 6308.173918
32.000000 0.016611 6308.175522
33.000000 0.017021 6308.170254
34.000000 0.016771 6308.182163
35.000000 0.015910 6308.185272
36.000000 0.016866 6308.171183
37.000000 0.015975 6308.173944
38.000000 0.016691 6308.193226
39.000000 0.016365 6308.194315
40.000000 0.016556 6308.190134
41.000000 0.016180 6308.197617
42.000000 0.016591 6308.205238
43.000000 0.016441 6308.212532
44.000000 0.016275 6308.215277
45.000000 0.016120 6308.230602
46.000000 0.016441 6308.242134
47.000000 0.016766 6308.244062
48.000000 0.016265 6308.249228
49.000000 0.016561 6308.255329
50.000000 0.016896 6308.268915
51.000000 0.016185 6308.294909
52.000000 0.016105 6308.317282
53.000000 0.016055 6308.336115
54.000000 0.015790 6308.355385
55.000000 0.016696 6308.365664
56.000000 0.016596 6308.398207
57.000000 0.016446 6308.425692
58.000000 0.016345 6308.452936
59.000000 0.016260 6308.512753
60.000000 0.017036 6308.630541
