0.000000 0.053627 20810.149796
1.000000 0.050103 20812.090984
2.000000 0.052395 20812.308601
3.000000 0.051905 20812.961132
4.000000 0.053156 20813.652145
5.000000 0.052826 20813.900803
6.000000 0.051574 20814.426479
7.000000 0.051289 20814.610189
8.000000 0.053402 20814.585260
9.000000 0.053337 20814.644264
10.000000 0.052451 20814.582689
11.000000 0.052636 20814.612823
12.000000 0.052506 20814.434139
13.000000 0.052756 20813.917248
14.000000 0.052055 20813.659348
15.000000 0.052711 20812.978243
16.000000 0.053437 20812.284634
17.000000 0.052300 20812.080080
18.000000 0.055534 20810.154211
