0.000000 0.015782 6323.630304
1.000000 0.016070 6325.037090
2.000000 0.016243 6325.937613
3.000000 0.016473 6326.588156
4.000000 0.016623 6327.100218
5.000000 0.016743 6327.476305
6.000000 0.016345 6327.819035
7.000000 0.015842 6328.094664
8.000000 0.015755 6328.314796
9.000000 0.015477 6328.523504
10.000000 0.015965 6328.683243
11.000000 0.016015 6328.838837
12.000000 0.016055 6328.958885
13.000000 0.016155 6329.069550
14.000000 0.016553 6329.171236
15.000000 0.016445 6329.267830
16.000000 0.016235 6329.339218
17.000000 0.016298 6329.409967
18.000000 0.016520 6329.472374
19.000000 0.016175 6329.521339
20.000000 0.016588 6329.566568
21.000000 0.016320 6329.610905
22.000000 0.016831 6329.642448
23.000000 0.016420 6329.681507
24.000000 0.016410 6329.710026
25.000000 0.016623 6329.728113
26.000000 0.016750 6329.739330
27.000000 0.016230 6329.754944
28.000000 0.016393 6329.773363
29.000000 0.016493 6329.776270
30.000000 0.016843 6329.778303
31.000000 0.016275 6329.765144
32.000000 0.016868 6329.766783
33.000000 0.016520 6329.763439
34.000000 0.016360 6329.761909
35.000000 0.016555 6329.735104
36.000000 0.016398 6329.705778
37.000000 0.016595 6329.689709
38.000000 0.015937 6329.656675
39.000000 0.016655 6329.610638
40.000000 0.016345 6329.570053
41.000000 0.016428 6329.532438
42.000000 0.016523 6329.466375
43.000000 0.016153 6329.413553
44.000000 0.016585 6329.341576
45.000000 0.015890 6329.258366
46.000000 0.015967 6329.170557
47.000000 0.016308 6329.076590
48.000000 0.016188 6328.963476
49.000000 0.016140 6328.825428
50.000000 0.016530 6328.684914
51.000000 0.016223 6328.512804
52.000000 0.016363 6328.315401
53.000000 0.016941 6328.083862
54.000000 0.016458 6327.817648
55.000000 0.016563 6327.485949
56.000000 0.016388 6327.084257
57.000000 0.017136 6326.584938
58.000000 0.016973 6325.941160
59.000000 0.016720 6325.023701
60.000000 0.017343 6323.620451
