0.000000 0.012996 4694.193071
1.000000 0.012653 4694.652279
2.000000 0.012025 4694.730917
3.000000 0.012888 4694.778625
4.000000 0.012545 4694.861006
5.000000 0.012675 4694.960520
6.000000 0.012345 4695.134512
7.000000 0.012235 4695.367006
8.000000 0.012115 4695.655050
9.000000 0.012208 4696.357872
10.000000 0.012816 4697.914103
11.000000 0.012653 4696.084751
12.000000 0.012263 4695.663494
13.000000 0.012258 4695.428188
14.000000 0.012318 4695.249565
15.000000 0.012348 4695.122799
16.000000 0.012295 4695.000551
17.000000 0.012455 4694.919802
18.000000 0.012480 4694.848040
19.000000 0.012028 4694.799667
20.000000 0.012375 4694.742159
21.000000 0.012398 4694.706062
22.000000 0.012413 4694.644215
23.000000 0.012058 4694.612953
24.000000 0.012105 4694.581892
25.000000 0.012228 4694.545189
26.000000 0.012063 4694.523415
27.000000 0.012008 4694.498154
28.000000 0.012680 4694.462751
29.000000 0.012218 4694.459629
30.000000 0.012440 4694.420046
31.000000 0.012480 4694.408606
32.000000 0.012165 4694.401190
33.000000 0.012308 4694.399162
34.000000 0.012303 4694.379131
35.000000 0.013048 4694.349731
36.000000 0.012293 4694.352863
37.000000 0.012993 4694.346798
38.000000 0.013253 4694.331383
39.000000 0.012020 4694.363379
40.000000 0.012355 4694.360838
41.000000 0.011970 4694.372335
42.000000 0.011777 4694.354366
43.000000 0.012393 4694.347157
44.000000 0.012693 4694.358215
45.000000 0.012185 4694.374292
46.000000 0.012275 4694.371302
47.000000 0.012340 4694.393518
48.000000 0.012435 4694.404898
49.000000 0.012763 4694.401188
50.000000 0.012213 4694.423134
51.000000 0.012610 4694.442019
52.000000 0.012660 4694.452993
53.000000 0.012175 4694.493212
54.000000 0.012100 4694.504862
55.000000 0.011862 4694.544910
56.000000 0.012833 4694.568336
57.000000 0.012255 4694.591951
58.000000 0.012143 4694.649250
59.000000 0.012253 4694.666618
60.000000 0.012513 4694.729347
61.000000 0.012040 4694.788118
62.000000 0.012063 4694.856075
63.000000 0.012658 4694.910229
64.000000 0.011892 4694.998432
65.000000 0.012568 4695.116390
66.000000 0.012220 4695.235834
67.000000 0.012330 4695.421057
68.000000 0.012673 4695.652824
69.000000 0.012075 4696.115435
70.000000 0.012715 4697.970148
71.000000 0.012045 4696.368208
72.000000 0.012073 4695.668941
73.000000 0.012138 4695.349140
74.000000 0.012668 4695.106392
75.000000 0.012343 4694.968666
76.000000 0.011917 4694.846294
77.000000 0.012443 4694.779507
78.000000 0.012538 4694.726139
79.000000 0.011240 4694.672091
80.000000 0.012113 4694.228539
