0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024436 72969.434093
9.000000 0.023102 72972.836990
10.000000 0.023019 72975.345436
11.000000 0.022512 72977.533665
12.000000 0.021945 72979.628757
13.000000 0.022045 72981.506226
14.000000 0.022178 72983.237556
15.000000 0.021914 72984.755676
16.000000 0.022005 72986.151258
17.000000 0.021990 72987.394930
18.000000 0.022078 72988.520510
19.000000 0.022039 72989.524582
20.000000 0.022019 72990.407225
21.000000 0.022019 72991.192078
22.000000 0.022045 72991.878437
23.000000 0.022003 72992.469303
24.000000 0.022022 72992.978291
25.000000 0.021993 72993.397938
26.000000 0.022025 72993.740778
27.000000 0.022007 72994.005455
28.000000 0.022026 72994.195728
29.000000 0.022018 72994.306768
30.000000 0.022038 72994.343676
31.000000 0.022026 72994.304548
32.000000 0.022028 72994.193380
33.000000 0.022047 72994.010700
34.000000 0.022030 72993.746561
35.000000 0.022029 72993.402643
36.000000 0.022023 72992.980721
37.000000 0.022030 72992.471495
38.000000 0.022027 72991.877260
39.000000 0.022001 72991.188410
40.000000 0.022054 72990.410534
41.000000 0.022028 72989.519917
42.000000 0.021933 72988.518478
43.000000 0.021979 72987.399868
44.000000 0.022128 72986.160339
45.000000 0.021870 72984.753664
46.000000 0.022041 72983.228004
47.000000 0.021944 72981.501385
48.000000 0.021877 72979.632793
49.000000 0.022422 72977.560207
50.000000 0.022762 72975.334352
51.000000 0.022983 72972.828455
52.000000 0.024262 72969.431395
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
