0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.012854 42868.702452
5.000000 0.013396 42874.415411
6.000000 0.014085 42878.288437
7.000000 0.014447 42881.600878
8.000000 0.014716 42884.437723
9.000000 0.014122 42886.843683
10.000000 0.014052 42889.014778
11.000000 0.014227 42890.945608
12.000000 0.014323 42892.660545
13.000000 0.014120 42894.198673
14.000000 0.014014 42895.574863
15.000000 0.013855 42896.827938
16.000000 0.013718 42897.972742
17.000000 0.013740 42899.020117
18.000000 0.013448 42899.968315
19.000000 0.013484 42900.849096
20.000000 0.013439 42901.649263
21.000000 0.013524 42902.384045
22.000000 0.013589 42903.067070
23.000000 0.013554 42903.681690
24.000000 0.013520 42904.242851
25.000000 0.013594 42904.741453
26.000000 0.013529 42905.199001
27.000000 0.013505 42905.600311
28.000000 0.013501 42905.953602
29.000000 0.013569 42906.268906
30.000000 0.013511 42906.536388
31.000000 0.013513 42906.764683
32.000000 0.013534 42906.962307
33.000000 0.013479 42907.125717
34.000000 0.013504 42907.263025
35.000000 0.013494 42907.373146
36.000000 0.013563 42907.463326
37.000000 0.013536 42907.528595
38.000000 0.013568 42907.576248
39.000000 0.013551 42907.600822
40.000000 0.013507 42907.611010
41.000000 0.013493 42907.597887
42.000000 0.013542 42907.573698
43.000000 0.013542 42907.529665
44.000000 0.013532 42907.462025
45.000000 0.013552 42907.372807
46.000000 0.013568 42907.263323
47.000000 0.013557 42907.126940
48.000000 0.013586 42906.965416
49.000000 0.013545 42906.769836
50.000000 0.013528 42906.538473
51.000000 0.013541 42906.268950
52.000000 0.013600 42905.956795
53.000000 0.013514 42905.604385
54.000000 0.013496 42905.199799
55.000000 0.013603 42904.743397
56.000000 0.013600 42904.237659
57.000000 0.013681 42903.682137
58.000000 0.013647 42903.060680
59.000000 0.013639 42902.385180
60.000000 0.013665 42901.655687
61.000000 0.013626 42900.850729
62.000000 0.013657 42899.974154
63.000000 0.013686 42899.017361
64.000000 0.013679 42897.978683
65.000000 0.013584 42896.830969
66.000000 0.013692 42895.563831
67.000000 0.013751 42894.176647
68.000000 0.013723 42892.634865
69.000000 0.014032 42890.928827
70.000000 0.013728 42889.017197
71.000000 0.014321 42886.849701
72.000000 0.014728 42884.389627
73.000000 0.014590 42881.569788
74.000000 0.014468 42878.250895
75.000000 0.013879 42874.427784
76.000000 0.012738 42868.735430
77.000000 0.000000 0.000000
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
