0.000000 0.016896 6310.506540
1.000000 0.016941 6309.797539
2.000000 0.016260 6309.521713
3.000000 0.016115 6309.353910
4.000000 0.016441 6309.215961
5.000000 0.016906 6309.131048
6.000000 0.016035 6309.053434
7.000000 0.016426 6308.991613
8.000000 0.015830 6308.925079
9.000000 0.016741 6308.874191
10.000000 0.016100 6308.852531
11.000000 0.016881 6308.803280
12.000000 0.016360 6308.786537
13.000000 0.016651 6308.758236
14.000000 0.016150 6308.714615
15.000000 0.016295 6308.701632
16.000000 0.016726 6308.681826
17.000000 0.016466 6308.658667
18.000000 0.016230 6308.641121
19.000000 0.016781 6308.628448
20.000000 0.017036 6308.626307
21.000000 0.015965 6308.596376
22.000000 0.016826 6308.594679
23.000000 0.016536 6308.601469
24.000000 0.015875 6308.593252
25.000000 0.016075 6308.589666
26.000000 0.016020 6308.577862
27.000000 0.016906 6308.581697
28.000000 0.016531 6308.569832
29.000000 0.016431 6308.571732
30.000000 0.016916 6308.556395
31.000000 0.016601 6308.569641
32.000000 0.016235 6308.586031
33.000000 0.016791 6308.574230
34.000000 0.016826 6308.579554
35.000000 0.017166 6308.590879
36.000000 0.016280 6308.596077
37.000000 0.016240 6308.587505
38.000000 0.016310 6308.611980
39.000000 0.016305 6308.617285
40.000000 0.016225 6308.628717
41.000000 0.016416 6308.638151
42.000000 0.016586 6308.654142
43.000000 0.015945 6308.681158
44.000000 0.017096 6308.665991
45.000000 0.016345 6308.717802
46.000000 0.016461 6308.737000
47.000000 0.016375 6308.740385
48.000000 0.015725 6308.790686
49.000000 0.016531 6308.800877
50.000000 0.016260 6308.847767
51.000000 0.016666 6308.888830
52.000000 0.016045 6308.930170
53.000000 0.016611 6308.982033
54.000000 0.015945 6309.056284
55.000000 0.016426 6309.132345
56.000000 0.015780 6309.221161
57.000000 0.016035 6309.352694
58.000000 0.016626 6309.537001
59.000000 0.015810 6309.806347
60.000000 0.014989 6310.490852
