0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020302 19153.529787
5.000000 0.017056 19155.890509
6.000000 0.018756 19158.048454
7.000000 0.017548 19159.887091
8.000000 0.019207 19161.616615
9.000000 0.018976 19163.266184
10.000000 0.018529 19164.749954
11.000000 0.019144 19166.138538
12.000000 0.018405 19167.420414
13.000000 0.018477 19168.592417
14.000000 0.018556 19169.656872
15.000000 0.018600 19170.642897
16.000000 0.018769 19171.535053
17.000000 0.018552 19172.347178
18.000000 0.018773 19173.086666
19.000000 0.018849 19173.759903
20.000000 0.018924 19174.349491
21.000000 0.018920 19174.874435
22.000000 0.019143 19175.326155
23.000000 0.018966 19175.729259
24.000000 0.018983 19176.069954
25.000000 0.018955 19176.355970
26.000000 0.018906 19176.583073
27.000000 0.018846 19176.763853
28.000000 0.018791 19176.887562
29.000000 0.018787 19176.967896
30.000000 0.018829 19176.990135
31.000000 0.018844 19176.966944
32.000000 0.018736 19176.888344
33.000000 0.018831 19176.762884
34.000000 0.018913 19176.587147
35.000000 0.018862 19176.357489
36.000000 0.018844 19176.072208
37.000000 0.019029 19175.730671
38.000000 0.019033 19175.326481
39.000000 0.018949 19174.863901
40.000000 0.019031 19174.341486
41.000000 0.018904 19173.751451
42.000000 0.018967 19173.081629
43.000000 0.018871 19172.350145
44.000000 0.018528 19171.539463
45.000000 0.018536 19170.649967
46.000000 0.018726 19169.653568
47.000000 0.019205 19168.579393
48.000000 0.019058 19167.405785
49.000000 0.018829 19166.159363
50.000000 0.019125 19164.762899
51.000000 0.019259 19163.275846
52.000000 0.019335 19161.620770
53.000000 0.019007 19159.893438
54.000000 0.019566 19158.043787
55.000000 0.018663 19155.894505
56.000000 0.019797 19153.534143
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
