0.000000 0.029381 17810.668659
1.000000 0.033820 17815.745956
2.000000 0.032884 17819.037771
3.000000 0.032202 17821.614269
4.000000 0.032571 17821.122934
5.000000 0.032302 17820.926781
6.000000 0.032976 17820.801634
7.000000 0.032583 17820.720739
8.000000 0.032408 17820.653702
9.000000 0.032683 17820.609907
10.000000 0.032581 17820.577879
11.000000 0.032438 17820.545958
12.000000 0.032248 17820.528315
13.000000 0.032257 17820.510063
14.000000 0.032433 17820.504221
15.000000 0.032323 17820.496893
16.000000 0.032070 17820.504322
17.000000 0.032233 17820.510012
18.000000 0.032493 17820.525488
19.000000 0.032605 17820.548889
20.000000 0.032499 17820.573008
21.000000 0.032703 17820.604437
22.000000 0.032092 17820.656799
23.000000 0.032113 17820.721437
24.000000 0.032123 17820.808105
25.000000 0.032388 17820.929790
26.000000 0.031977 17821.127138
27.000000 0.032199 17821.618990
28.000000 0.031860 17819.034470
29.000000 0.030677 17815.728849
30.000000 0.031880 17810.687592
