0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019248 63267.594791
3.000000 0.018248 63270.471981
4.000000 0.017914 63273.136724
5.000000 0.017261 63275.202892
6.000000 0.017317 63277.077484
7.000000 0.017466 63278.701735
8.000000 0.017413 63280.117447
9.000000 0.017390 63281.397173
10.000000 0.017409 63282.551611
11.000000 0.017425 63283.606789
12.000000 0.017435 63284.577183
13.000000 0.017448 63285.469500
14.000000 0.017434 63286.293755
15.000000 0.017431 63287.056787
16.000000 0.017461 63287.771475
17.000000 0.017435 63288.421137
18.000000 0.017471 63289.034649
19.000000 0.017429 63289.591614
20.000000 0.017442 63290.089146
21.000000 0.017450 63290.499430
22.000000 0.017460 63290.829954
23.000000 0.017445 63291.088137
24.000000 0.017448 63291.297731
25.000000 0.017480 63291.466295
26.000000 0.017457 63291.592474
27.000000 0.017494 63291.690020
28.000000 0.017490 63291.757067
29.000000 0.017475 63291.794706
30.000000 0.017463 63291.807117
31.000000 0.017478 63291.796701
32.000000 0.017481 63291.756180
33.000000 0.017464 63291.687262
34.000000 0.017477 63291.593761
35.000000 0.017467 63291.464966
36.000000 0.017459 63291.299334
37.000000 0.017462 63291.090237
38.000000 0.017450 63290.827181
39.000000 0.017484 63290.502043
40.000000 0.017465 63290.091707
41.000000 0.017443 63289.588371
42.000000 0.017438 63289.027296
43.000000 0.017446 63288.420555
44.000000 0.017427 63287.759953
45.000000 0.017376 63287.051319
46.000000 0.017448 63286.291901
47.000000 0.017458 63285.465685
48.000000 0.017445 63284.575443
49.000000 0.017430 63283.605742
50.000000 0.017428 63282.544718
51.000000 0.017396 63281.390812
52.000000 0.017300 63280.111429
53.000000 0.017306 63278.684778
54.000000 0.017456 63277.081402
55.000000 0.017271 63275.208956
56.000000 0.017974 63273.135363
57.000000 0.018249 63270.497721
58.000000 0.019285 63267.589569
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
