0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019324 112420.535309
8.000000 0.023386 112423.101105
9.000000 0.022189 112425.692820
10.000000 0.021399 112427.700094
11.000000 0.021454 112429.662775
12.000000 0.020791 112431.395287
13.000000 0.021197 112433.022097
14.000000 0.021188 112434.490435
15.000000 0.021211 112435.843586
16.000000 0.021163 112437.069166
17.000000 0.021147 112438.186386
18.000000 0.021243 112439.205364
19.000000 0.021216 112440.131519
20.000000 0.021269 112440.976349
21.000000 0.021227 112441.720121
22.000000 0.021269 112442.385489
23.000000 0.021271 112442.965536
24.000000 0.021292 112443.463247
25.000000 0.021251 112443.862989
26.000000 0.021279 112443.813156
27.000000 0.021300 112443.787523
28.000000 0.021282 112443.768248
29.000000 0.021260 112443.753452
30.000000 0.021255 112443.749815
31.000000 0.021256 112443.754675
32.000000 0.021261 112443.766956
33.000000 0.021255 112443.783464
34.000000 0.021265 112443.813545
35.000000 0.021273 112443.865314
36.000000 0.021276 112443.463383
37.000000 0.021273 112442.965435
38.000000 0.021200 112442.379732
39.000000 0.021232 112441.720928
40.000000 0.021211 112440.970854
41.000000 0.021141 112440.134466
42.000000 0.021154 112439.214687
43.000000 0.021157 112438.187380
44.000000 0.021162 112437.064543
45.000000 0.021151 112435.828135
46.000000 0.021232 112434.485741
47.000000 0.021085 112433.019941
48.000000 0.020678 112431.376942
49.000000 0.021474 112429.670572
50.000000 0.021489 112427.699631
51.000000 0.022033 112425.691748
52.000000 0.023339 112423.106129
53.000000 0.019541 112420.517836
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
