0.000000 0.012085 4691.737114
1.000000 0.012496 4691.649578
2.000000 0.012320 4691.585855
3.000000 0.011690 4691.572264
4.000000 0.012110 4691.566721
5.000000 0.012380 4691.567270
6.000000 0.012531 4691.593065
7.000000 0.011975 4691.613224
8.000000 0.012511 4691.621588
9.000000 0.012476 4691.663486
10.000000 0.011434 4691.684731
11.000000 0.012015 4691.732590
12.000000 0.011960 4691.782824
13.000000 0.012531 4691.845652
14.000000 0.011750 4691.907064
15.000000 0.012576 4691.988400
16.000000 0.012025 4692.071793
17.000000 0.012936 4692.218349
18.000000 0.012075 4692.460175
19.000000 0.012836 4692.919922
20.000000 0.012581 4694.510633
21.000000 0.012546 4692.759678
22.000000 0.013076 4692.311630
23.000000 0.013477 4692.090851
24.000000 0.012701 4691.921366
25.000000 0.011800 4691.830862
26.000000 0.012611 4691.709330
27.000000 0.012836 4691.639233
28.000000 0.013302 4691.582033
29.000000 0.012731 4691.534105
30.000000 0.011925 4691.509441
31.000000 0.012360 4691.466536
32.000000 0.012165 4691.435051
33.000000 0.011479 4691.429548
34.000000 0.011765 4691.413116
35.000000 0.012300 4691.380053
36.000000 0.012631 4691.345663
37.000000 0.013071 4691.340361
38.000000 0.012055 4691.348705
39.000000 0.012075 4691.349209
40.000000 0.012020 4691.365995
41.000000 0.013026 4691.338173
42.000000 0.012571 4691.347662
43.000000 0.012355 4691.355095
44.000000 0.012756 4691.357967
45.000000 0.012105 4691.360519
46.000000 0.012451 4691.390711
47.000000 0.011790 4691.406458
48.000000 0.011950 4691.421762
49.000000 0.011514 4691.460419
50.000000 0.012486 4691.477066
51.000000 0.012215 4691.521835
52.000000 0.011945 4691.600990
53.000000 0.012556 4691.652245
54.000000 0.012956 4691.700336
55.000000 0.012315 4691.793606
56.000000 0.012816 4691.927425
57.000000 0.012150 4692.103674
58.000000 0.012040 4692.328424
59.000000 0.012250 4692.736059
60.000000 0.012406 4694.499619
61.000000 0.011860 4692.916136
62.000000 0.013041 4692.470144
63.000000 0.012596 4692.231197
64.000000 0.012681 4692.081732
65.000000 0.012310 4691.984968
66.000000 0.012496 4691.925354
67.000000 0.012340 4691.825563
68.000000 0.012971 4691.767370
69.000000 0.012751 4691.730810
70.000000 0.012370 4691.691160
71.000000 0.013407 4691.658131
72.000000 0.012285 4691.638958
73.000000 0.011810 4691.621290
74.000000 0.012676 4691.604076
75.000000 0.011940 4691.571825
76.000000 0.011950 4691.589628
77.000000 0.011940 4691.589731
78.000000 0.011975 4691.597961
79.000000 0.012200 4691.659937
80.000000 0.011529 4691.783197
