0.000000 0.011635 4690.755814
1.000000 0.011650 4690.962378
2.000000 0.012586 4691.023464
3.000000 0.012701 4691.132288
4.000000 0.012190 4691.243238
5.000000 0.012305 4691.318642
6.000000 0.012471 4691.413935
7.000000 0.012240 4691.529177
8.000000 0.012401 4691.676176
9.000000 0.012130 4691.876562
10.000000 0.012731 4692.368158
11.000000 0.012561 4691.633371
12.000000 0.012250 4691.386381
13.000000 0.012150 4691.266638
14.000000 0.012521 4691.135656
15.000000 0.013196 4691.052414
16.000000 0.012070 4691.012999
17.000000 0.011920 4690.964048
18.000000 0.012516 4690.895950
19.000000 0.011680 4690.844007
20.000000 0.012641 4690.796255
21.000000 0.012240 4690.785486
22.000000 0.012431 4690.723906
23.000000 0.012401 4690.709406
24.000000 0.012411 4690.690550
25.000000 0.012370 4690.681181
26.000000 0.011975 4690.657032
27.000000 0.011795 4690.645145
28.000000 0.012130 4690.612036
29.000000 0.012561 4690.606260
30.000000 0.012015 4690.602627
31.000000 0.012526 4690.585796
32.000000 0.012170 4690.566992
33.000000 0.012716 4690.549866
34.000000 0.012901 4690.540514
35.000000 0.012576 4690.550156
36.000000 0.012691 4690.549078
37.000000 0.012345 4690.543232
38.000000 0.012521 4690.537672
39.000000 0.012876 4690.531307
40.000000 0.012676 4690.531944
41.000000 0.012265 4690.535355
42.000000 0.012521 4690.541842
43.000000 0.012375 4690.538380
44.000000 0.012956 4690.535625
45.000000 0.012556 4690.565361
46.000000 0.012641 4690.555899
47.000000 0.012421 4690.565451
48.000000 0.012521 4690.597193
49.000000 0.012801 4690.581358
50.000000 0.012851 4690.588114
51.000000 0.012436 4690.619640
52.000000 0.012656 4690.613434
53.000000 0.012280 4690.618505
54.000000 0.012115 4690.641102
55.000000 0.013066 4690.662815
56.000000 0.012416 4690.699745
57.000000 0.012716 4690.702667
58.000000 0.012360 4690.745340
59.000000 0.012566 4690.764446
60.000000 0.012315 4690.782387
61.000000 0.012686 4690.822208
62.000000 0.012305 4690.882397
63.000000 0.012225 4690.937790
64.000000 0.012776 4690.974518
65.000000 0.011880 4691.055483
66.000000 0.011865 4691.141884
67.000000 0.012260 4691.211374
68.000000 0.012461 4691.362532
69.000000 0.011970 4691.618647
70.000000 0.011830 4692.356161
71.000000 0.011900 4691.876917
72.000000 0.012456 4691.651619
73.000000 0.012145 4691.502827
74.000000 0.011975 4691.406494
75.000000 0.012446 4691.310375
76.000000 0.012255 4691.233299
77.000000 0.011850 4691.143454
78.000000 0.011645 4691.039452
79.000000 0.011584 4690.933170
80.000000 0.011785 4690.741890
