0.000000 0.015247 133352.424078
1.000000 0.016030 133357.841776
2.000000 0.016318 133360.892271
3.000000 0.016416 133363.346418
4.000000 0.016558 133365.305977
5.000000 0.016490 133366.958893
6.000000 0.016506 133368.355095
7.000000 0.016454 133369.572458
8.000000 0.016484 133370.635597
9.000000 0.016448 133371.569172
10.000000 0.016480 133372.399073
11.000000 0.016504 133373.130821
12.000000 0.016480 133373.786882
13.000000 0.016496 133374.366436
14.000000 0.016447 133374.886982
15.000000 0.016554 133375.357878
16.000000 0.016455 133375.775776
17.000000 0.016413 133376.145340
18.000000 0.016393 133376.477385
19.000000 0.016454 133376.778515
20.000000 0.016444 133377.042927
21.000000 0.016422 133377.276129
22.000000 0.016421 133377.480408
23.000000 0.016411 133377.655205
24.000000 0.016414 133377.808086
25.000000 0.016390 133377.931273
26.000000 0.016420 133378.032049
27.000000 0.016421 133378.108578
28.000000 0.016437 133378.165035
29.000000 0.016426 133378.196297
30.000000 0.016421 133378.208426
31.000000 0.016436 133378.196959
32.000000 0.016465 133378.167912
33.000000 0.016415 133378.110069
34.000000 0.016414 133378.032770
35.000000 0.016412 133377.931595
36.000000 0.016440 133377.806534
37.000000 0.016474 133377.655354
38.000000 0.016445 133377.481899
39.000000 0.016434 133377.275843
40.000000 0.016454 133377.044439
41.000000 0.016418 133376.776016
42.000000 0.016380 133376.479345
43.000000 0.016400 133376.142799
44.000000 0.016456 133375.771618
45.000000 0.016447 133375.350887
46.000000 0.016412 133374.885885
47.000000 0.016478 133374.366293
48.000000 0.016557 133373.787769
49.000000 0.016453 133373.126282
50.000000 0.016500 133372.395149
51.000000 0.016440 133371.569653
52.000000 0.016534 133370.630125
53.000000 0.016461 133369.573755
54.000000 0.016564 133368.357338
55.000000 0.016623 133366.952240
56.000000 0.016592 133365.293560
57.000000 0.016292 133363.320581
58.000000 0.016224 133360.884676
59.000000 0.015921 133357.839930
60.000000 0.015205 133352.428110
