0.000000 0.012380 4693.207407
1.000000 0.012846 4693.374737
2.000000 0.012230 4693.344255
3.000000 0.012486 4693.281105
4.000000 0.012390 4693.272356
5.000000 0.012781 4693.261572
6.000000 0.012330 4693.243559
7.000000 0.012466 4693.255379
8.000000 0.012631 4693.248953
9.000000 0.011955 4693.258842
10.000000 0.012010 4693.295725
11.000000 0.012375 4693.300167
12.000000 0.011860 4693.331831
13.000000 0.012075 4693.349472
14.000000 0.012616 4693.375458
15.000000 0.011865 4693.409180
16.000000 0.011905 4693.437469
17.000000 0.012766 4693.462234
18.000000 0.012451 4693.511202
19.000000 0.012215 4693.542713
20.000000 0.012015 4693.577999
21.000000 0.012421 4693.638975
22.000000 0.012806 4693.684013
23.000000 0.012290 4693.751608
24.000000 0.012125 4693.821804
25.000000 0.012831 4693.908400
26.000000 0.012461 4694.031469
27.000000 0.011860 4694.169394
28.000000 0.013302 4694.384623
29.000000 0.013016 4694.804573
30.000000 0.013437 4696.498322
31.000000 0.012005 4694.814251
32.000000 0.012275 4694.272476
33.000000 0.011675 4694.072964
34.000000 0.011645 4693.941589
35.000000 0.012055 4693.870663
36.000000 0.012110 4693.805479
37.000000 0.011790 4693.790121
38.000000 0.012360 4693.777143
39.000000 0.012481 4693.762461
40.000000 0.011910 4693.747152
41.000000 0.011640 4693.749201
42.000000 0.011660 4693.775335
43.000000 0.011640 4693.783056
44.000000 0.012115 4693.819721
45.000000 0.012541 4693.849558
46.000000 0.011529 4693.923712
47.000000 0.012155 4694.058823
48.000000 0.012080 4694.267454
49.000000 0.012380 4694.795015
50.000000 0.012130 4696.535917
51.000000 0.012586 4694.805157
52.000000 0.012821 4694.377962
53.000000 0.011865 4694.191616
54.000000 0.011715 4694.022728
55.000000 0.011309 4693.922529
56.000000 0.012155 4693.816723
57.000000 0.012626 4693.760391
58.000000 0.012305 4693.703369
59.000000 0.012075 4693.632568
60.000000 0.012075 4693.607300
61.000000 0.012666 4693.532429
62.000000 0.012240 4693.496698
63.000000 0.012626 4693.459209
64.000000 0.012586 4693.434162
65.000000 0.012416 4693.415958
66.000000 0.012270 4693.369200
67.000000 0.012486 4693.363598
68.000000 0.012511 4693.328257
69.000000 0.012516 4693.303825
70.000000 0.013026 4693.291908
71.000000 0.013347 4693.259026
72.000000 0.013011 4693.250238
73.000000 0.012501 4693.254011
74.000000 0.012666 4693.249767
75.000000 0.012661 4693.257463
76.000000 0.012706 4693.272411
77.000000 0.012601 4693.286596
78.000000 0.012496 4693.330952
79.000000 0.012786 4693.344700
80.000000 0.012981 4693.173895
