0.000000 0.002781 31788.464554
1.000000 0.002648 31792.367458
2.000000 0.002568 31794.945581
3.000000 0.002495 31796.875181
4.000000 0.002587 31798.399372
5.000000 0.002620 31799.646982
6.000000 0.002616 31800.709997
7.000000 0.002612 31801.603693
8.000000 0.002623 31802.382479
9.000000 0.002638 31803.042702
10.000000 0.002599 31803.615566
11.000000 0.002574 31804.119328
12.000000 0.002555 31804.555143
13.000000 0.002521 31804.945124
14.000000 0.002536 31805.285528
15.000000 0.002569 31805.597221
16.000000 0.002550 31805.871014
17.000000 0.002557 31806.123671
18.000000 0.002511 31806.349533
19.000000 0.002518 31806.556252
20.000000 0.002526 31806.748657
21.000000 0.002535 31806.925629
22.000000 0.002502 31807.091049
23.000000 0.002516 31807.248062
24.000000 0.002533 31807.386848
25.000000 0.002533 31807.530411
26.000000 0.002576 31807.659071
27.000000 0.002536 31807.781832
28.000000 0.002538 31807.900587
29.000000 0.002530 31808.014009
30.000000 0.002549 31808.122938
31.000000 0.002538 31808.236816
32.000000 0.002528 31808.343763
33.000000 0.002536 31808.457914
34.000000 0.002550 31808.574001
35.000000 0.002550 31808.696697
36.000000 0.002541 31808.828054
37.000000 0.002531 31808.981630
38.000000 0.002578 31809.235771
39.000000 0.002558 31809.900181
40.000000 0.002550 31810.329647
41.000000 0.002555 31810.437862
42.000000 0.002530 31810.480017
43.000000 0.002552 31810.495712
44.000000 0.002554 31810.497208
45.000000 0.002538 31810.491657
46.000000 0.002535 31810.479757
47.000000 0.002529 31810.468996
48.000000 0.002571 31810.454014
49.000000 0.002564 31810.435484
50.000000 0.002571 31810.416742
51.000000 0.002554 31810.400085
52.000000 0.002550 31810.385201
53.000000 0.002583 31810.367945
54.000000 0.002569 31810.347191
55.000000 0.002555 31810.331114
56.000000 0.002570 31810.316010
57.000000 0.002557 31810.300625
58.000000 0.002575 31810.285868
59.000000 0.002555 31810.272430
60.000000 0.002557 31810.258045
61.000000 0.002544 31810.247593
62.000000 0.002543 31810.231533
63.000000 0.002544 31810.218420
64.000000 0.002550 31810.210104
65.000000 0.002556 31810.195465
66.000000 0.002536 31810.187988
67.000000 0.002553 31810.175404
68.000000 0.002528 31810.162872
69.000000 0.002549 31810.152771
70.000000 0.002533 31810.142475
71.000000 0.002561 31810.134153
72.000000 0.002547 31810.121792
73.000000 0.002542 31810.113747
74.000000 0.002549 31810.105114
75.000000 0.002554 31810.095686
76.000000 0.002544 31810.090878
77.000000 0.002545 31810.081989
78.000000 0.002545 31810.070320
79.000000 0.002543 31810.060076
80.000000 0.002542 31810.049520
81.000000 0.002547 31810.045559
82.000000 0.002535 31810.034609
83.000000 0.002534 31810.024933
84.000000 0.002540 31810.016846
85.000000 0.002542 31810.007311
86.000000 0.002524 31810.001797
87.000000 0.002539 31809.995579
88.000000 0.002535 31809.985834
89.000000 0.002528 31809.972427
90.000000 0.002523 31809.965979
91.000000 0.002545 31809.954170
92.000000 0.002555 31809.950718
93.000000 0.002554 31809.942934
94.000000 0.002539 31809.934626
95.000000 0.002554 31809.929552
96.000000 0.002535 31809.917063
97.000000 0.002567 31809.909897
98.000000 0.002558 31809.903519
99.000000 0.002536 31809.896475
100.000000 0.002553 31809.886900
101.000000 0.002526 31809.878401
102.000000 0.002553 31809.872023
103.000000 0.002535 31809.865353
104.000000 0.002557 31809.856915
105.000000 0.002541 31809.848064
106.000000 0.002535 31809.841063
107.000000 0.002551 31809.837584
108.000000 0.002541 31809.828236
109.000000 0.002537 31809.819965
110.000000 0.002536 31809.810989
111.000000 0.002541 31809.805925
112.000000 0.002560 31809.797962
113.000000 0.002556 31809.790279
114.000000 0.002538 31809.783594
115.000000 0.002554 31809.775064
116.000000 0.002545 31809.769194
117.000000 0.002546 31809.763395
118.000000 0.002546 31809.758266
119.000000 0.002536 31809.747038
120.000000 0.002541 31809.742853
121.000000 0.002541 31809.733210
122.000000 0.002529 31809.733444
123.000000 0.002534 31809.720205
124.000000 0.002547 31809.716154
125.000000 0.002538 31809.711107
126.000000 0.002523 31809.702351
127.000000 0.002542 31809.698137
128.000000 0.002543 31809.690264
129.000000 0.002520 31809.686548
130.000000 0.002543 31809.680258
131.000000 0.002529 31809.674974
132.000000 0.002529 31809.669800
133.000000 0.002549 31809.664106
134.000000 0.002542 31809.656778
135.000000 0.002549 31809.649736
136.000000 0.002530 31809.646133
137.000000 0.002542 31809.640680
138.000000 0.002547 31809.636337
139.000000 0.002545 31809.630123
140.000000 0.002545 31809.625864
141.000000 0.002554 31809.618822
142.000000 0.002535 31809.616299
143.000000 0.002540 31809.612373
144.000000 0.002524 31809.602879
145.000000 0.002539 31809.601297
146.000000 0.002522 31809.597023
147.000000 0.002559 31809.595261
148.000000 0.002553 31809.587015
149.000000 0.002546 31809.585669
150.000000 0.002536 31809.580095
151.000000 0.002528 31809.573116
152.000000 0.002531 31809.573574
153.000000 0.002541 31809.565794
154.000000 0.002557 31809.559046
155.000000 0.002532 31809.559835
156.000000 0.002550 31809.554852
157.000000 0.002554 31809.548740
158.000000 0.002539 31809.548483
159.000000 0.002551 31809.543177
160.000000 0.002518 31809.539387
161.000000 0.002544 31809.541073
162.000000 0.002547 31809.537699
163.000000 0.002543 31809.528900
164.000000 0.002557 31809.526634
165.000000 0.002535 31809.523630
166.000000 0.002538 31809.522512
167.000000 0.002532 31809.519886
168.000000 0.002543 31809.514917
169.000000 0.002546 31809.514977
170.000000 0.002563 31809.512859
171.000000 0.002548 31809.507471
172.000000 0.002531 31809.507969
173.000000 0.002545 31809.502716
174.000000 0.002537 31809.498667
175.000000 0.002514 31809.499243
176.000000 0.002541 31809.499413
177.000000 0.002546 31809.495331
178.000000 0.002547 31809.494179
179.000000 0.002550 31809.492483
180.000000 0.002520 31809.493273
181.000000 0.002533 31809.492441
182.000000 0.002544 31809.488468
183.000000 0.002538 31809.485971
184.000000 0.002534 31809.487843
185.000000 0.002535 31809.484921
186.000000 0.002549 31809.483719
187.000000 0.002534 31809.480223
188.000000 0.002540 31809.484467
189.000000 0.002534 31809.481148
190.000000 0.002554 31809.481281
191.000000 0.002548 31809.478508
192.000000 0.002535 31809.482035
193.000000 0.002535 31809.477919
194.000000 0.002534 31809.480968
195.000000 0.002539 31809.479996
196.000000 0.002527 31809.480145
197.000000 0.002544 31809.480160
198.000000 0.002537 31809.480026
199.000000 0.002547 31809.481857
200.000000 0.002553 31809.479593
201.000000 0.002529 31809.480236
202.000000 0.002523 31809.482958
203.000000 0.002535 31809.480797
204.000000 0.002535 31809.483866
205.000000 0.002546 31809.483572
206.000000 0.002540 31809.484646
207.000000 0.002542 31809.484426
208.000000 0.002538 31809.487089
209.000000 0.002544 31809.488066
210.000000 0.002536 31809.490248
211.000000 0.002546 31809.493221
212.000000 0.002545 31809.492603
213.000000 0.002537 31809.494175
214.000000 0.002547 31809.495279
215.000000 0.002531 31809.500580
216.000000 0.002536 31809.496223
217.000000 0.002531 31809.500292
218.000000 0.002535 31809.502106
219.000000 0.002540 31809.505116
220.000000 0.002548 31809.503977
221.000000 0.002545 31809.508806
222.000000 0.002554 31809.511251
223.000000 0.002542 31809.515253
224.000000 0.002539 31809.516567
225.000000 0.002541 31809.520554
226.000000 0.002554 31809.523378
227.000000 0.002534 31809.525982
228.000000 0.002531 31809.529026
229.000000 0.002544 31809.532597
230.000000 0.002554 31809.533329
231.000000 0.002548 31809.536530
232.000000 0.002527 31809.541006
233.000000 0.002530 31809.545471
234.000000 0.002541 31809.544575
235.000000 0.002549 31809.550472
236.000000 0.002553 31809.557520
237.000000 0.002549 31809.557680
238.000000 0.002536 31809.563631
239.000000 0.002548 31809.568697
240.000000 0.002555 31809.571882
241.000000 0.002534 31809.577188
242.000000 0.002542 31809.576853
243.000000 0.002547 31809.581120
244.000000 0.002538 31809.588873
245.000000 0.002559 31809.592510
246.000000 0.002553 31809.597609
247.000000 0.002560 31809.601393
248.000000 0.002515 31809.605844
249.000000 0.002543 31809.612093
250.000000 0.002560 31809.614580
251.000000 0.002563 31809.620876
252.000000 0.002561 31809.629313
253.000000 0.002560 31809.630421
254.000000 0.002547 31809.635994
255.000000 0.002556 31809.643221
256.000000 0.002554 31809.645792
257.000000 0.002555 31809.649113
258.000000 0.002535 31809.656973
259.000000 0.002552 31809.663435
260.000000 0.002547 31809.669765
261.000000 0.002547 31809.672331
262.000000 0.002563 31809.680376
263.000000 0.002564 31809.688292
264.000000 0.002539 31809.693071
265.000000 0.002557 31809.697483
266.000000 0.002540 31809.702986
267.000000 0.002554 31809.712399
268.000000 0.002534 31809.717714
269.000000 0.002549 31809.723238
270.000000 0.002542 31809.730808
271.000000 0.002540 31809.735910
272.000000 0.002548 31809.741392
273.000000 0.002542 31809.750669
274.000000 0.002538 31809.754465
275.000000 0.002521 31809.760408
276.000000 0.002543 31809.771109
277.000000 0.002554 31809.776743
278.000000 0.002550 31809.784250
279.000000 0.002543 31809.789783
280.000000 0.002549 31809.796989
281.000000 0.002539 31809.803558
282.000000 0.002533 31809.809261
283.000000 0.002522 31809.815598
284.000000 0.002539 31809.827003
285.000000 0.002542 31809.832401
286.000000 0.002544 31809.841555
287.000000 0.002553 31809.850794
288.000000 0.002551 31809.855444
289.000000 0.002532 31809.863892
290.000000 0.002535 31809.871777
291.000000 0.002546 31809.878477
292.000000 0.002518 31809.885214
293.000000 0.002559 31809.896326
294.000000 0.002530 31809.902464
295.000000 0.002555 31809.910820
296.000000 0.002555 31809.921772
297.000000 0.002516 31809.928482
298.000000 0.002523 31809.935795
299.000000 0.002526 31809.944191
300.000000 0.002555 31809.956604
301.000000 0.002542 31809.960581
302.000000 0.002559 31809.968338
303.000000 0.002536 31809.977739
304.000000 0.002551 31809.986696
305.000000 0.002554 31809.994057
306.000000 0.002549 31810.002457
307.000000 0.002549 31810.011843
308.000000 0.002540 31810.018604
309.000000 0.002545 31810.028992
310.000000 0.002536 31810.034405
311.000000 0.002533 31810.046600
312.000000 0.002547 31810.053150
313.000000 0.002541 31810.062494
314.000000 0.002569 31810.070896
315.000000 0.002527 31810.076164
316.000000 0.002557 31810.082634
317.000000 0.002557 31810.094927
318.000000 0.002549 31810.105375
319.000000 0.002541 31810.113871
320.000000 0.002550 31810.122101
321.000000 0.002551 31810.133099
322.000000 0.002546 31810.140787
