0.000000 0.018018 42361.098257
1.000000 0.016393 42373.893763
2.000000 0.016349 42379.215652
3.000000 0.016331 42382.753080
4.000000 0.016335 42385.946218
5.000000 0.016334 42388.556602
6.000000 0.016334 42388.551350
7.000000 0.016335 42388.534676
8.000000 0.016335 42388.520792
9.000000 0.016336 42388.510704
10.000000 0.016337 42388.502394
11.000000 0.016337 42388.496792
12.000000 0.016336 42388.489758
13.000000 0.016335 42388.483189
14.000000 0.016336 42388.478954
15.000000 0.016337 42388.476551
16.000000 0.016336 42388.474470
17.000000 0.016337 42388.470955
18.000000 0.016336 42388.467190
19.000000 0.016337 42388.466158
20.000000 0.016338 42388.465275
21.000000 0.016337 42388.463867
22.000000 0.016337 42388.459288
23.000000 0.016337 42388.461487
24.000000 0.016337 42388.458614
25.000000 0.016337 42388.455549
26.000000 0.016335 42388.454428
27.000000 0.016337 42388.455585
28.000000 0.016337 42388.455589
29.000000 0.016336 42388.454559
30.000000 0.016337 42388.453041
31.000000 0.016336 42388.453617
32.000000 0.016337 42388.455229
33.000000 0.016337 42388.454597
34.000000 0.016335 42388.455973
35.000000 0.016336 42388.457129
36.000000 0.016337 42388.461237
37.000000 0.016337 42388.459581
38.000000 0.016336 42388.460918
39.000000 0.016336 42388.462769
40.000000 0.016337 42388.465714
41.000000 0.016335 42388.465229
42.000000 0.016337 42388.468801
43.000000 0.016336 42388.472054
44.000000 0.016336 42388.473032
45.000000 0.016336 42388.476711
46.000000 0.016336 42388.480896
47.000000 0.016337 42388.484716
48.000000 0.016336 42388.488503
49.000000 0.016337 42388.496664
50.000000 0.016335 42388.502539
51.000000 0.016336 42388.512810
52.000000 0.016336 42388.522032
53.000000 0.016337 42388.537254
54.000000 0.016336 42388.552166
55.000000 0.016336 42388.555935
56.000000 0.016333 42385.949711
57.000000 0.016330 42382.765789
58.000000 0.016339 42379.218451
59.000000 0.016396 42373.935123
60.000000 0.018032 42361.119524
