0.000000 0.012228 4694.535252
1.000000 0.012283 4694.684872
2.000000 0.011817 4694.746044
3.000000 0.012293 4694.782715
4.000000 0.012165 4694.816080
5.000000 0.012395 4694.816633
6.000000 0.012140 4694.854685
7.000000 0.012573 4694.850998
8.000000 0.012383 4694.864941
9.000000 0.012971 4694.877131
10.000000 0.013413 4694.877659
11.000000 0.012793 4694.911713
12.000000 0.013116 4694.930979
13.000000 0.012640 4694.940218
14.000000 0.012733 4694.980476
15.000000 0.012085 4695.016184
16.000000 0.012300 4695.049704
17.000000 0.012310 4695.098772
18.000000 0.012400 4695.137758
19.000000 0.012275 4695.184942
20.000000 0.012328 4695.225590
21.000000 0.012305 4695.288256
22.000000 0.012283 4695.339539
23.000000 0.012513 4695.397186
24.000000 0.012748 4695.487400
25.000000 0.012593 4695.579166
26.000000 0.012665 4695.678007
27.000000 0.012668 4695.810066
28.000000 0.012578 4696.005276
29.000000 0.013513 4696.319092
30.000000 0.012993 4697.562981
31.000000 0.012490 4696.127535
32.000000 0.012438 4695.856422
33.000000 0.012008 4695.677265
34.000000 0.012448 4695.563061
35.000000 0.012363 4695.499294
36.000000 0.012703 4695.457291
37.000000 0.012098 4695.436436
38.000000 0.012640 4695.401701
39.000000 0.012410 4695.389524
40.000000 0.012555 4695.387968
41.000000 0.011957 4695.401470
42.000000 0.012518 4695.415371
43.000000 0.013078 4695.412743
44.000000 0.011735 4695.464048
45.000000 0.012600 4695.518812
46.000000 0.012838 4695.578354
47.000000 0.012545 4695.686430
48.000000 0.012463 4695.848282
49.000000 0.012765 4696.138708
50.000000 0.012298 4697.566250
51.000000 0.011930 4696.325907
52.000000 0.012470 4696.010477
53.000000 0.012635 4695.797934
54.000000 0.012750 4695.671469
55.000000 0.012325 4695.560602
56.000000 0.012793 4695.474186
57.000000 0.012383 4695.402172
58.000000 0.012260 4695.323420
59.000000 0.011945 4695.269693
60.000000 0.012475 4695.208422
61.000000 0.012000 4695.168886
62.000000 0.012280 4695.099264
63.000000 0.012340 4695.094328
64.000000 0.011977 4695.019722
65.000000 0.011422 4695.008804
66.000000 0.012078 4694.986050
67.000000 0.012083 4694.963833
68.000000 0.011807 4694.946907
69.000000 0.011430 4694.937098
70.000000 0.012175 4694.902987
71.000000 0.011725 4694.891451
72.000000 0.012125 4694.866106
73.000000 0.012050 4694.872942
74.000000 0.011910 4694.855600
75.000000 0.011827 4694.828503
76.000000 0.011510 4694.837946
77.000000 0.011625 4694.800344
78.000000 0.012263 4694.751358
79.000000 0.011932 4694.688889
80.000000 0.012023 4694.527237
