0.000000 0.011111 4692.771242
1.000000 0.011858 4693.954311
2.000000 0.012361 4694.679293
3.000000 0.012065 4695.254623
4.000000 0.012247 4695.703714
5.000000 0.012280 4696.084263
6.000000 0.012375 4696.422895
7.000000 0.012244 4696.741047
8.000000 0.012512 4697.063608
9.000000 0.012514 4697.423656
10.000000 0.012414 4698.021423
11.000000 0.012441 4697.760145
12.000000 0.012282 4697.644579
13.000000 0.012458 4697.565540
14.000000 0.012329 4697.510328
15.000000 0.012334 4697.466110
16.000000 0.012237 4697.427744
17.000000 0.012484 4697.384058
18.000000 0.012447 4697.371614
19.000000 0.012599 4697.341028
20.000000 0.012265 4697.328669
21.000000 0.012692 4697.297249
22.000000 0.012437 4697.290632
23.000000 0.012572 4697.272724
24.000000 0.012492 4697.269112
25.000000 0.012397 4697.252687
26.000000 0.012440 4697.250507
27.000000 0.012519 4697.232925
28.000000 0.012410 4697.227551
29.000000 0.012451 4697.215212
30.000000 0.012281 4697.213140
31.000000 0.012456 4697.208885
32.000000 0.012408 4697.201363
33.000000 0.012362 4697.200687
34.000000 0.012367 4697.196947
35.000000 0.012293 4697.196960
36.000000 0.012291 4697.193716
37.000000 0.012466 4697.183655
38.000000 0.012318 4697.185579
39.000000 0.012229 4697.194294
40.000000 0.012359 4697.184605
41.000000 0.012139 4697.195375
42.000000 0.012488 4697.179987
43.000000 0.012347 4697.181667
44.000000 0.012515 4697.184490
45.000000 0.012565 4697.191166
46.000000 0.012439 4697.191086
47.000000 0.012568 4697.190308
48.000000 0.012353 4697.205553
49.000000 0.012429 4697.206392
50.000000 0.012335 4697.218344
51.000000 0.012308 4697.226950
52.000000 0.012259 4697.231911
53.000000 0.012334 4697.243156
54.000000 0.012375 4697.246550
55.000000 0.012348 4697.257690
56.000000 0.012432 4697.267902
57.000000 0.012425 4697.275297
58.000000 0.012456 4697.292015
59.000000 0.012278 4697.312958
60.000000 0.012515 4697.318911
61.000000 0.012304 4697.347410
62.000000 0.012513 4697.366861
63.000000 0.012472 4697.389786
64.000000 0.012470 4697.413589
65.000000 0.012414 4697.459805
66.000000 0.012437 4697.507875
67.000000 0.012488 4697.566940
68.000000 0.012393 4697.651855
69.000000 0.012425 4697.759611
70.000000 0.012548 4698.015366
71.000000 0.012564 4697.402721
72.000000 0.012435 4697.040958
73.000000 0.012054 4696.718462
74.000000 0.012396 4696.392710
75.000000 0.012467 4696.058847
76.000000 0.012211 4695.671244
77.000000 0.011891 4695.237154
78.000000 0.012151 4694.675673
79.000000 0.011726 4693.943398
80.000000 0.011630 4692.727571
