0.000000 0.015627 11370.208626
1.000000 0.015282 11373.637476
2.000000 0.016141 11375.947041
3.000000 0.016192 11377.708275
4.000000 0.016583 11379.093140
5.000000 0.016563 11380.267380
6.000000 0.016714 11381.273502
7.000000 0.016719 11382.109930
8.000000 0.016859 11382.838558
9.000000 0.016513 11383.481033
10.000000 0.016664 11384.047073
11.000000 0.016637 11384.540556
12.000000 0.016498 11384.986650
13.000000 0.016660 11385.379622
14.000000 0.016649 11385.732174
15.000000 0.016391 11386.044119
16.000000 0.016423 11386.326857
17.000000 0.016514 11386.575890
18.000000 0.016512 11386.800694
19.000000 0.016449 11387.001562
20.000000 0.016530 11387.172899
21.000000 0.016536 11387.330788
22.000000 0.016432 11387.468643
23.000000 0.016381 11387.586599
24.000000 0.016439 11387.686607
25.000000 0.016280 11387.774164
26.000000 0.016394 11387.846592
27.000000 0.016363 11387.895470
28.000000 0.016308 11387.932190
29.000000 0.016384 11387.954348
30.000000 0.016378 11387.961084
31.000000 0.016334 11387.954437
32.000000 0.016434 11387.932449
33.000000 0.016387 11387.895130
34.000000 0.016393 11387.842607
35.000000 0.016427 11387.775604
36.000000 0.016466 11387.694347
37.000000 0.016441 11387.591347
38.000000 0.016425 11387.475149
39.000000 0.016365 11387.335848
40.000000 0.016332 11387.182615
41.000000 0.016460 11387.003447
42.000000 0.016495 11386.802862
43.000000 0.016675 11386.576719
44.000000 0.016524 11386.324892
45.000000 0.016549 11386.040344
46.000000 0.016623 11385.729494
47.000000 0.016630 11385.377737
48.000000 0.016547 11384.985676
49.000000 0.016556 11384.538147
50.000000 0.016697 11384.052488
51.000000 0.016607 11383.485355
52.000000 0.016561 11382.851961
53.000000 0.016526 11382.120651
54.000000 0.016449 11381.267336
55.000000 0.016495 11380.270428
56.000000 0.016294 11379.103018
57.000000 0.016184 11377.680973
58.000000 0.015887 11375.935705
59.000000 0.014863 11373.635519
60.000000 0.015358 11370.203794
