0.000000 0.001329 6167.639421
1.000000 0.001253 6170.166449
2.000000 0.001303 6171.803011
3.000000 0.001280 6173.014875
4.000000 0.001334 6173.881393
5.000000 0.001310 6174.591295
6.000000 0.001302 6175.152601
7.000000 0.001300 6175.601582
8.000000 0.001329 6175.976433
9.000000 0.001317 6176.293909
10.000000 0.001276 6176.578075
11.000000 0.001293 6176.810562
12.000000 0.001304 6177.031643
13.000000 0.001287 6177.228666
14.000000 0.001289 6177.403868
15.000000 0.001338 6177.565979
16.000000 0.001292 6177.714525
17.000000 0.001287 6177.846479
18.000000 0.001308 6177.961689
19.000000 0.001310 6178.082037
20.000000 0.001323 6178.188520
21.000000 0.001322 6178.283724
22.000000 0.001327 6178.389690
23.000000 0.001310 6178.470827
24.000000 0.001301 6178.557741
25.000000 0.001285 6178.634377
26.000000 0.001301 6178.709723
27.000000 0.001301 6178.774771
28.000000 0.001252 6178.844007
29.000000 0.001307 6178.906849
30.000000 0.001263 6178.978001
31.000000 0.001268 6179.035112
32.000000 0.001276 6179.092756
33.000000 0.001283 6179.142311
34.000000 0.001291 6179.192028
35.000000 0.001315 6179.250723
36.000000 0.001339 6179.300171
37.000000 0.001331 6179.347267
38.000000 0.001289 6179.388248
39.000000 0.001317 6179.428238
40.000000 0.001311 6179.479807
41.000000 0.001317 6179.516766
42.000000 0.001363 6179.557528
43.000000 0.001317 6179.594732
44.000000 0.001266 6179.633430
45.000000 0.001332 6179.668800
46.000000 0.001304 6179.705526
47.000000 0.001276 6179.742325
48.000000 0.001258 6179.780258
49.000000 0.001304 6179.811249
50.000000 0.001296 6179.845533
51.000000 0.001299 6179.877735
52.000000 0.001308 6179.910854
53.000000 0.001264 6179.939575
54.000000 0.001310 6179.966105
55.000000 0.001275 6180.000828
56.000000 0.001270 6180.023438
57.000000 0.001284 6180.057642
58.000000 0.001321 6180.088469
59.000000 0.001326 6180.116453
60.000000 0.001320 6180.146101
61.000000 0.001285 6180.167940
62.000000 0.001294 6180.197809
63.000000 0.001314 6180.226578
64.000000 0.001283 6180.258997
65.000000 0.001273 6180.283665
66.000000 0.001298 6180.307178
67.000000 0.001314 6180.331905
68.000000 0.001291 6180.359991
69.000000 0.001311 6180.383959
70.000000 0.001295 6180.410431
71.000000 0.001264 6180.429523
72.000000 0.001262 6180.459230
73.000000 0.001256 6180.475681
74.000000 0.001269 6180.500511
75.000000 0.001321 6180.523064
76.000000 0.001292 6180.541903
77.000000 0.001283 6180.561768
78.000000 0.001288 6180.578253
79.000000 0.001277 6180.603874
80.000000 0.001256 6180.622425
81.000000 0.001283 6180.641331
82.000000 0.001273 6180.658726
83.000000 0.001284 6180.681261
84.000000 0.001302 6180.696754
85.000000 0.001276 6180.719549
86.000000 0.001303 6180.737421
87.000000 0.001297 6180.752716
88.000000 0.001302 6180.771730
89.000000 0.001302 6180.791534
90.000000 0.001273 6180.809534
91.000000 0.001278 6180.831778
92.000000 0.001274 6180.845093
93.000000 0.001290 6180.856365
94.000000 0.001261 6180.873756
95.000000 0.001264 6180.889318
96.000000 0.001247 6180.907076
97.000000 0.001282 6180.925619
98.000000 0.001275 6180.940165
99.000000 0.001267 6180.954208
100.000000 0.001264 6180.968716
101.000000 0.001261 6180.982550
102.000000 0.001285 6180.999655
103.000000 0.001261 6181.014591
104.000000 0.001261 6181.031406
