0.000000 0.016763 6318.036901
1.000000 0.016921 6316.118458
2.000000 0.016593 6315.660761
3.000000 0.017163 6315.385912
4.000000 0.016650 6315.213318
5.000000 0.016743 6315.078989
6.000000 0.016803 6314.991713
7.000000 0.016158 6314.916857
8.000000 0.016650 6314.850357
9.000000 0.016515 6314.807110
10.000000 0.015962 6314.782389
11.000000 0.016500 6314.749874
12.000000 0.016943 6314.714155
13.000000 0.016635 6314.724575
14.000000 0.016593 6314.709146
15.000000 0.016355 6314.713825
16.000000 0.016118 6314.782003
17.000000 0.016398 6314.807863
18.000000 0.016285 6314.905502
19.000000 0.016668 6315.053423
20.000000 0.017561 6315.639389
21.000000 0.016838 6314.781420
22.000000 0.016853 6314.620661
23.000000 0.016480 6314.516354
24.000000 0.015767 6314.469500
25.000000 0.016523 6314.394644
26.000000 0.016633 6314.368071
27.000000 0.017201 6314.343689
28.000000 0.016390 6314.330921
29.000000 0.016175 6314.309620
30.000000 0.015985 6314.300659
31.000000 0.016250 6314.311550
32.000000 0.016715 6314.339920
33.000000 0.015832 6314.347834
34.000000 0.016625 6314.365158
35.000000 0.015967 6314.396921
36.000000 0.016033 6314.443975
37.000000 0.016480 6314.535763
38.000000 0.015650 6314.615974
39.000000 0.016075 6314.815300
40.000000 0.015757 6315.670958
41.000000 0.015472 6315.071146
42.000000 0.016365 6314.894615
43.000000 0.016325 6314.825340
44.000000 0.016043 6314.783049
45.000000 0.015930 6314.744129
46.000000 0.016498 6314.741381
47.000000 0.016368 6314.735758
48.000000 0.016465 6314.727623
49.000000 0.016330 6314.736889
50.000000 0.016250 6314.782383
51.000000 0.016098 6314.799158
52.000000 0.016288 6314.860258
53.000000 0.015622 6314.917955
54.000000 0.016638 6314.987116
55.000000 0.016593 6315.083376
56.000000 0.016090 6315.218945
57.000000 0.016590 6315.384300
58.000000 0.016238 6315.659472
59.000000 0.015937 6316.112379
60.000000 0.016650 6318.013794
