0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.012085 2357402.652344
4.000000 0.013522 2392332.868164
5.000000 0.013385 2392349.075195
6.000000 0.013362 2392351.444336
7.000000 0.013368 2392355.744141
8.000000 0.013366 2392358.718750
9.000000 0.013365 2392361.328125
10.000000 0.013367 2392363.312500
11.000000 0.013364 2392365.239746
12.000000 0.013363 2392367.389648
13.000000 0.013362 2392368.696777
14.000000 0.013362 2392370.431641
15.000000 0.013361 2392371.951660
16.000000 0.013362 2392373.399902
17.000000 0.013362 2392374.601562
18.000000 0.013362 2392375.893555
19.000000 0.013361 2392376.903320
20.000000 0.013362 2392377.904785
21.000000 0.013361 2392378.852051
22.000000 0.013362 2392379.752930
23.000000 0.013362 2392380.651855
24.000000 0.013362 2392381.418457
25.000000 0.013363 2392382.129883
26.000000 0.013363 2392382.812012
27.000000 0.013363 2392383.393066
28.000000 0.013362 2392383.978027
29.000000 0.013363 2392384.428223
30.000000 0.013363 2392384.891602
31.000000 0.013363 2392385.234863
32.000000 0.013363 2392385.584961
33.000000 0.013363 2392385.922363
34.000000 0.013362 2392386.181641
35.000000 0.013362 2392386.367188
36.000000 0.013362 2392386.533203
37.000000 0.013362 2392386.620605
38.000000 0.013363 2392386.701660
39.000000 0.013362 2392386.704102
40.000000 0.013362 2392386.700195
41.000000 0.013363 2392386.752930
42.000000 0.013362 2392386.692871
43.000000 0.013362 2392386.625000
44.000000 0.013362 2392386.520996
45.000000 0.013363 2392386.371094
46.000000 0.013363 2392386.211914
47.000000 0.013363 2392385.980469
48.000000 0.013363 2392385.719727
49.000000 0.013363 2392385.332520
50.000000 0.013362 2392384.910645
51.000000 0.013362 2392384.528809
52.000000 0.013362 2392383.994141
53.000000 0.013362 2392383.500488
54.000000 0.013362 2392382.931641
55.000000 0.013362 2392382.271484
56.000000 0.013362 2392381.433594
57.000000 0.013361 2392380.682617
58.000000 0.013362 2392379.773438
59.000000 0.013361 2392378.834961
60.000000 0.013361 2392377.905762
61.000000 0.013362 2392376.723633
62.000000 0.013362 2392375.645020
63.000000 0.013362 2392374.532227
64.000000 0.013362 2392373.206055
65.000000 0.013362 2392371.693359
66.000000 0.013361 2392370.191895
67.000000 0.013363 2392368.773438
68.000000 0.013363 2392367.050293
69.000000 0.013364 2392365.056152
70.000000 0.013366 2392363.346191
71.000000 0.013366 2392361.194824
72.000000 0.013366 2392358.633789
73.000000 0.013364 2392354.540527
74.000000 0.013362 2392351.510254
75.000000 0.013382 2392347.861816
76.000000 0.013519 2392332.403320
77.000000 0.012081 2357401.837891
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
