0.000000 0.016478 6308.021391
1.000000 0.016463 6308.274141
2.000000 0.016710 6308.404949
3.000000 0.016600 6308.482510
4.000000 0.016630 6308.544201
5.000000 0.016465 6308.573242
6.000000 0.016826 6308.594955
7.000000 0.016605 6308.634113
8.000000 0.016723 6308.659445
9.000000 0.016948 6308.667604
10.000000 0.016088 6308.693586
11.000000 0.016363 6308.717028
12.000000 0.016308 6308.718607
13.000000 0.016888 6308.716040
14.000000 0.016118 6308.732298
15.000000 0.016848 6308.733591
16.000000 0.016538 6308.733068
17.000000 0.016518 6308.738325
18.000000 0.016428 6308.755804
19.000000 0.016598 6308.747927
20.000000 0.016388 6308.756910
21.000000 0.016655 6308.759071
22.000000 0.016450 6308.757839
23.000000 0.016730 6308.762096
24.000000 0.016278 6308.756269
25.000000 0.016218 6308.768023
26.000000 0.016370 6308.756512
27.000000 0.016640 6308.760979
28.000000 0.016258 6308.771933
29.000000 0.016093 6308.772451
30.000000 0.016115 6308.765396
31.000000 0.016538 6308.759836
32.000000 0.016428 6308.763609
33.000000 0.016635 6308.763508
34.000000 0.016558 6308.758265
35.000000 0.016433 6308.754457
36.000000 0.016368 6308.776415
37.000000 0.016493 6308.759436
38.000000 0.016510 6308.749378
39.000000 0.016533 6308.756548
40.000000 0.016483 6308.764761
41.000000 0.016438 6308.760927
42.000000 0.016468 6308.740351
43.000000 0.016520 6308.737606
44.000000 0.016465 6308.738369
45.000000 0.016013 6308.737658
46.000000 0.016515 6308.724293
47.000000 0.015970 6308.721184
48.000000 0.016423 6308.703566
49.000000 0.016535 6308.696106
50.000000 0.016095 6308.680401
51.000000 0.016435 6308.661633
52.000000 0.016315 6308.657131
53.000000 0.016263 6308.637934
54.000000 0.016260 6308.593884
55.000000 0.016600 6308.559010
56.000000 0.015980 6308.543137
57.000000 0.015460 6308.486694
58.000000 0.015577 6308.405573
59.000000 0.014984 6308.284443
60.000000 0.016368 6308.001093
