0.000000 0.013484 4710.616495
1.000000 0.012583 4712.049685
2.000000 0.011972 4712.975014
3.000000 0.012194 4713.620640
4.000000 0.012124 4714.134441
5.000000 0.012077 4714.543913
6.000000 0.012134 4714.894802
7.000000 0.012622 4715.176580
8.000000 0.012259 4715.455853
9.000000 0.012437 4715.674799
10.000000 0.012436 4715.868893
11.000000 0.012171 4716.058556
12.000000 0.012232 4716.210836
13.000000 0.011971 4716.361195
14.000000 0.012443 4716.488731
15.000000 0.012276 4716.623310
16.000000 0.012163 4716.747917
17.000000 0.012304 4716.852848
18.000000 0.012323 4716.942104
19.000000 0.012565 4717.042810
20.000000 0.012463 4717.123960
21.000000 0.012278 4717.200247
22.000000 0.012531 4717.272236
23.000000 0.012529 4717.343597
24.000000 0.012415 4717.406752
25.000000 0.012557 4717.469828
26.000000 0.012576 4717.514191
27.000000 0.012236 4717.575253
28.000000 0.012550 4717.596415
29.000000 0.012485 4717.633089
30.000000 0.012442 4717.640955
31.000000 0.012393 4717.644936
32.000000 0.012380 4717.645212
33.000000 0.012483 4717.645615
34.000000 0.012438 4717.648485
35.000000 0.012495 4717.635588
36.000000 0.012118 4717.645441
37.000000 0.012247 4717.643473
38.000000 0.012403 4717.630060
39.000000 0.012234 4717.633842
40.000000 0.012300 4717.639845
41.000000 0.012194 4717.649117
42.000000 0.012395 4717.634214
43.000000 0.012334 4717.625526
44.000000 0.012372 4717.637651
45.000000 0.012094 4717.639618
46.000000 0.012633 4717.633888
47.000000 0.012413 4717.637157
48.000000 0.012298 4717.646080
49.000000 0.011935 4717.650618
50.000000 0.012440 4717.646353
51.000000 0.012127 4717.630434
52.000000 0.012006 4717.601749
53.000000 0.012144 4717.569199
54.000000 0.012196 4717.519909
55.000000 0.012092 4717.481318
56.000000 0.012452 4717.409189
57.000000 0.012270 4717.353399
58.000000 0.012222 4717.296251
59.000000 0.012163 4717.217306
60.000000 0.012233 4717.143019
61.000000 0.012388 4717.052572
62.000000 0.012482 4716.948709
63.000000 0.012423 4716.847244
64.000000 0.012166 4716.745537
65.000000 0.012248 4716.642307
66.000000 0.012459 4716.499664
67.000000 0.012094 4716.367432
68.000000 0.012278 4716.222734
69.000000 0.012172 4716.060133
70.000000 0.012277 4715.875364
71.000000 0.012225 4715.673712
72.000000 0.012341 4715.439598
73.000000 0.012151 4715.186665
74.000000 0.012457 4714.875685
75.000000 0.012384 4714.530022
76.000000 0.012321 4714.115631
77.000000 0.012499 4713.600620
78.000000 0.012894 4712.953020
79.000000 0.012468 4712.056515
80.000000 0.012939 4710.636368
