0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019147 36612.620785
4.000000 0.016774 36616.617384
5.000000 0.018425 36620.213671
6.000000 0.018112 36623.177219
7.000000 0.017954 36625.712492
8.000000 0.017996 36627.914568
9.000000 0.018147 36629.727844
10.000000 0.018287 36631.018715
11.000000 0.018217 36631.048523
12.000000 0.018211 36631.054771
13.000000 0.018183 36631.054853
14.000000 0.018170 36631.054514
15.000000 0.018145 36631.052439
16.000000 0.018171 36631.050116
17.000000 0.018169 36631.048618
18.000000 0.018133 36631.046719
19.000000 0.018157 36631.041874
20.000000 0.018193 36631.040083
21.000000 0.018147 36631.036764
22.000000 0.018160 36631.033989
23.000000 0.018138 36631.032066
24.000000 0.018162 36631.031773
25.000000 0.018112 36631.030056
26.000000 0.018115 36631.027020
27.000000 0.018140 36631.026194
28.000000 0.018157 36631.026640
29.000000 0.018146 36631.025358
30.000000 0.018134 36631.026491
31.000000 0.018148 36631.026316
32.000000 0.018161 36631.024986
33.000000 0.018128 36631.025198
34.000000 0.018157 36631.027639
35.000000 0.018157 36631.028563
36.000000 0.018158 36631.031683
37.000000 0.018160 36631.032372
38.000000 0.018174 36631.034142
39.000000 0.018166 36631.035770
40.000000 0.018170 36631.040003
41.000000 0.018165 36631.043667
42.000000 0.018130 36631.042667
43.000000 0.018186 36631.046970
44.000000 0.018138 36631.048346
45.000000 0.018133 36631.049377
46.000000 0.018190 36631.052174
47.000000 0.018168 36631.053528
48.000000 0.018209 36631.051907
49.000000 0.018147 36631.042572
50.000000 0.018183 36631.016769
51.000000 0.018208 36629.726994
52.000000 0.018220 36627.904436
53.000000 0.018297 36625.720991
54.000000 0.018156 36623.177223
55.000000 0.018640 36620.199532
56.000000 0.017249 36616.630192
57.000000 0.019999 36612.632521
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
