0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019952 36356.085392
4.000000 0.017351 36358.855673
5.000000 0.019377 36361.341698
6.000000 0.017715 36363.431343
7.000000 0.018259 36365.313437
8.000000 0.018123 36366.978672
9.000000 0.018674 36368.512222
10.000000 0.018072 36369.838263
11.000000 0.018384 36371.057295
12.000000 0.018296 36372.133581
13.000000 0.018114 36373.108149
14.000000 0.018177 36373.988115
15.000000 0.018089 36374.782902
16.000000 0.018156 36375.493818
17.000000 0.018101 36376.129538
18.000000 0.018164 36376.706059
19.000000 0.018210 36377.223103
20.000000 0.018101 36377.684252
21.000000 0.018110 36378.094994
22.000000 0.018035 36378.457453
23.000000 0.018158 36378.770597
24.000000 0.018113 36379.040014
25.000000 0.018126 36379.262661
26.000000 0.018194 36379.446421
27.000000 0.018102 36379.587690
28.000000 0.018193 36379.688820
29.000000 0.018110 36379.747301
30.000000 0.018210 36379.767700
31.000000 0.018131 36379.746876
32.000000 0.018188 36379.687401
33.000000 0.018165 36379.586943
34.000000 0.018134 36379.446751
35.000000 0.018024 36379.264952
36.000000 0.018189 36379.038263
37.000000 0.018152 36378.773220
38.000000 0.018116 36378.456402
39.000000 0.018214 36378.099401
40.000000 0.018110 36377.689627
41.000000 0.018152 36377.228889
42.000000 0.018150 36376.709225
43.000000 0.018233 36376.135942
44.000000 0.018166 36375.492537
45.000000 0.018104 36374.774069
46.000000 0.017871 36373.987366
47.000000 0.018097 36373.104168
48.000000 0.018173 36372.138248
49.000000 0.017876 36371.051277
50.000000 0.017839 36369.831711
51.000000 0.018154 36368.495832
52.000000 0.018328 36366.969995
53.000000 0.018264 36365.335989
54.000000 0.016986 36363.427425
55.000000 0.019047 36361.341202
56.000000 0.016690 36358.792431
57.000000 0.019780 36356.086779
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
