0.000000 0.015792 6341.458109
1.000000 0.015268 6343.451338
2.000000 0.015068 6344.860853
3.000000 0.015947 6345.911606
4.000000 0.014966 6346.779209
5.000000 0.015672 6347.474382
6.000000 0.015640 6348.065880
7.000000 0.016420 6348.567760
8.000000 0.016195 6349.021849
9.000000 0.016722 6349.373571
10.000000 0.016857 6349.703259
11.000000 0.016727 6349.988663
12.000000 0.016308 6350.240515
13.000000 0.016579 6350.465883
14.000000 0.016805 6350.657213
15.000000 0.016535 6350.829172
16.000000 0.016360 6350.990437
17.000000 0.016660 6351.130157
18.000000 0.016185 6351.241861
19.000000 0.016595 6351.352907
20.000000 0.016614 6351.455257
21.000000 0.015983 6351.548542
22.000000 0.016489 6351.617537
23.000000 0.016228 6351.681952
24.000000 0.016392 6351.744833
25.000000 0.016482 6351.780344
26.000000 0.016293 6351.821091
27.000000 0.016173 6351.857899
28.000000 0.016172 6351.866308
29.000000 0.016404 6351.880344
30.000000 0.016362 6351.886709
31.000000 0.016308 6351.877157
32.000000 0.016305 6351.870028
33.000000 0.016158 6351.849905
34.000000 0.016434 6351.814281
35.000000 0.016098 6351.791224
36.000000 0.016432 6351.737139
37.000000 0.016398 6351.687010
38.000000 0.016390 6351.618301
39.000000 0.016429 6351.540304
40.000000 0.016892 6351.449442
41.000000 0.016862 6351.360044
42.000000 0.016630 6351.249763
43.000000 0.016789 6351.129023
44.000000 0.016584 6350.985783
45.000000 0.016892 6350.823702
46.000000 0.017167 6350.654865
47.000000 0.017012 6350.462595
48.000000 0.016709 6350.247740
49.000000 0.017165 6349.998018
50.000000 0.017162 6349.697653
51.000000 0.017226 6349.380224
52.000000 0.016637 6349.010670
53.000000 0.016790 6348.586819
54.000000 0.016549 6348.076197
55.000000 0.015548 6347.499121
56.000000 0.015915 6346.775946
57.000000 0.016427 6345.918049
58.000000 0.016494 6344.870781
59.000000 0.017339 6343.459230
60.000000 0.015366 6341.490356
