0.000000 0.016123 6308.353930
1.000000 0.016425 6308.658707
2.000000 0.016315 6308.848488
3.000000 0.015957 6308.938070
4.000000 0.016175 6309.039642
5.000000 0.016095 6309.127571
6.000000 0.016100 6309.188023
7.000000 0.015800 6309.249897
8.000000 0.015490 6309.285431
9.000000 0.016010 6309.348850
10.000000 0.016373 6309.397669
11.000000 0.016300 6309.456482
12.000000 0.016375 6309.513763
13.000000 0.016188 6309.550463
14.000000 0.016313 6309.600836
15.000000 0.016330 6309.663765
16.000000 0.016393 6309.698179
17.000000 0.015900 6309.759415
18.000000 0.015890 6309.824577
19.000000 0.015922 6309.881056
20.000000 0.016155 6309.932381
21.000000 0.016113 6310.031553
22.000000 0.016338 6310.085775
23.000000 0.016305 6310.164040
24.000000 0.016618 6310.261095
25.000000 0.016518 6310.392065
26.000000 0.016703 6310.513193
27.000000 0.016178 6310.679388
28.000000 0.016145 6310.932732
29.000000 0.015947 6311.336920
30.000000 0.016580 6312.836868
31.000000 0.016735 6311.363754
32.000000 0.016723 6310.933290
33.000000 0.016983 6310.678682
34.000000 0.017098 6310.485804
35.000000 0.016275 6310.378864
36.000000 0.016916 6310.261871
37.000000 0.016290 6310.165752
38.000000 0.016603 6310.090410
39.000000 0.016415 6309.999279
40.000000 0.016298 6309.935667
41.000000 0.016718 6309.853426
42.000000 0.016931 6309.787010
43.000000 0.016533 6309.758768
44.000000 0.016936 6309.698082
45.000000 0.016545 6309.654327
46.000000 0.016323 6309.583445
47.000000 0.016495 6309.544632
48.000000 0.016715 6309.499573
49.000000 0.016505 6309.443733
50.000000 0.016695 6309.394688
51.000000 0.016991 6309.344349
52.000000 0.016763 6309.285742
53.000000 0.016260 6309.251266
54.000000 0.016913 6309.175840
55.000000 0.016680 6309.114285
56.000000 0.016250 6309.037582
57.000000 0.016190 6308.979988
58.000000 0.016230 6308.839111
59.000000 0.016578 6308.669592
60.000000 0.016338 6308.344355
