0.000000 0.013116 4692.712067
1.000000 0.013116 4693.316280
2.000000 0.012345 4693.668880
3.000000 0.011424 4693.716217
4.000000 0.011975 4693.717148
5.000000 0.011945 4693.732491
6.000000 0.012330 4693.763048
7.000000 0.012636 4693.844429
8.000000 0.012431 4694.033514
9.000000 0.012531 4694.340181
10.000000 0.011930 4695.664259
11.000000 0.013041 4694.406981
12.000000 0.012681 4694.006315
13.000000 0.012751 4693.821852
14.000000 0.012265 4693.720360
15.000000 0.012691 4693.625353
16.000000 0.011890 4693.535795
17.000000 0.012250 4693.450544
18.000000 0.011940 4693.396978
19.000000 0.012090 4693.331846
20.000000 0.012726 4693.274742
21.000000 0.012571 4693.219954
22.000000 0.012385 4693.200184
23.000000 0.012000 4693.133650
24.000000 0.012636 4693.106201
25.000000 0.012325 4693.083904
26.000000 0.012370 4693.052542
27.000000 0.012375 4693.035172
28.000000 0.012746 4693.025871
29.000000 0.012691 4692.997229
30.000000 0.012320 4692.968840
31.000000 0.012330 4692.949472
32.000000 0.012446 4692.940140
33.000000 0.012586 4692.931427
34.000000 0.012571 4692.919703
35.000000 0.012721 4692.890249
36.000000 0.012230 4692.896082
37.000000 0.012401 4692.899336
38.000000 0.012175 4692.898315
39.000000 0.012225 4692.890369
40.000000 0.012380 4692.889784
41.000000 0.012015 4692.885735
42.000000 0.012426 4692.888474
43.000000 0.012140 4692.885798
44.000000 0.012215 4692.892208
45.000000 0.012080 4692.912870
46.000000 0.012401 4692.925409
47.000000 0.012170 4692.932486
48.000000 0.012611 4692.933443
49.000000 0.012355 4692.949612
50.000000 0.012160 4692.962404
51.000000 0.011790 4692.985468
52.000000 0.012461 4693.026579
53.000000 0.012135 4693.035706
54.000000 0.012240 4693.065512
55.000000 0.012756 4693.084522
56.000000 0.012646 4693.107742
57.000000 0.011745 4693.155350
58.000000 0.012285 4693.194794
59.000000 0.011840 4693.235647
60.000000 0.011665 4693.285645
61.000000 0.012566 4693.323677
62.000000 0.012235 4693.380253
63.000000 0.012250 4693.453783
64.000000 0.012456 4693.527813
65.000000 0.012766 4693.610920
66.000000 0.012280 4693.712835
67.000000 0.011950 4693.848425
68.000000 0.012641 4694.021116
69.000000 0.012280 4694.436235
70.000000 0.011349 4695.701326
71.000000 0.012551 4694.330816
72.000000 0.012406 4694.017536
73.000000 0.011870 4693.845922
74.000000 0.012000 4693.775454
75.000000 0.012531 4693.740831
76.000000 0.012686 4693.734428
77.000000 0.012385 4693.723560
78.000000 0.013131 4693.655951
79.000000 0.012636 4693.327652
80.000000 0.012305 4692.706985
