0.000000 0.012265 4710.451080
1.000000 0.012113 4711.784792
2.000000 0.011428 4712.623631
3.000000 0.011657 4713.249201
4.000000 0.012430 4713.749289
5.000000 0.012358 4714.154713
6.000000 0.012547 4714.493765
7.000000 0.012707 4714.764235
8.000000 0.012494 4715.027586
9.000000 0.012555 4715.246403
10.000000 0.012567 4715.438334
11.000000 0.012275 4715.628090
12.000000 0.012288 4715.770683
13.000000 0.012414 4715.911184
14.000000 0.012425 4716.028114
15.000000 0.012387 4716.131201
16.000000 0.012662 4716.222717
17.000000 0.012727 4716.314295
18.000000 0.012459 4716.384727
19.000000 0.012215 4716.441418
20.000000 0.012107 4716.473818
21.000000 0.012100 4716.475824
22.000000 0.012352 4716.471809
23.000000 0.012168 4716.479763
24.000000 0.012383 4716.465315
25.000000 0.012185 4716.469566
26.000000 0.012295 4716.470718
27.000000 0.012440 4716.473997
28.000000 0.012088 4716.473713
29.000000 0.012455 4716.469406
30.000000 0.012207 4716.465277
31.000000 0.012272 4716.462364
32.000000 0.012627 4716.465418
33.000000 0.012280 4716.460768
34.000000 0.011793 4716.472635
35.000000 0.012358 4716.471012
36.000000 0.012430 4716.470999
37.000000 0.012532 4716.459904
38.000000 0.012222 4716.470242
39.000000 0.012275 4716.464817
40.000000 0.012395 4716.459381
41.000000 0.012312 4716.458565
42.000000 0.012604 4716.455446
43.000000 0.012429 4716.458820
44.000000 0.012709 4716.459576
45.000000 0.012464 4716.467154
46.000000 0.012440 4716.459352
47.000000 0.012383 4716.462873
48.000000 0.012185 4716.471272
49.000000 0.012494 4716.475550
50.000000 0.012212 4716.468357
51.000000 0.012085 4716.464050
52.000000 0.012303 4716.460917
53.000000 0.012258 4716.463661
54.000000 0.012162 4716.466751
55.000000 0.012295 4716.464752
56.000000 0.012310 4716.465834
57.000000 0.012390 4716.472868
58.000000 0.012402 4716.467903
59.000000 0.012489 4716.466011
60.000000 0.012735 4716.464771
61.000000 0.012572 4716.430294
62.000000 0.012318 4716.386868
63.000000 0.012180 4716.311941
64.000000 0.012298 4716.231419
65.000000 0.012008 4716.138409
66.000000 0.012475 4716.026207
67.000000 0.012313 4715.912550
68.000000 0.012217 4715.771444
69.000000 0.012130 4715.607279
70.000000 0.012679 4715.450981
71.000000 0.012502 4715.242039
72.000000 0.012892 4715.021713
73.000000 0.012612 4714.768944
74.000000 0.012657 4714.487375
75.000000 0.012780 4714.130384
76.000000 0.012190 4713.731466
77.000000 0.011810 4713.230932
78.000000 0.012192 4712.592587
79.000000 0.012750 4711.765039
80.000000 0.011825 4710.439342
