0.000000 0.000000 0.000000
1.000000 0.017135 50794.022837
2.000000 0.016161 50797.318190
3.000000 0.018525 50800.540848
4.000000 0.016802 50802.880621
5.000000 0.016703 50804.876341
6.000000 0.016366 50806.554945
7.000000 0.016461 50807.989784
8.000000 0.016182 50809.233519
9.000000 0.016779 50810.314865
10.000000 0.016811 50811.267702
11.000000 0.016845 50812.117605
12.000000 0.016958 50812.858173
13.000000 0.017104 50813.523169
14.000000 0.017153 50814.125467
15.000000 0.016786 50814.658443
16.000000 0.017031 50815.137512
17.000000 0.017093 50815.563635
18.000000 0.016924 50815.949108
19.000000 0.017042 50816.293364
20.000000 0.016896 50816.599211
21.000000 0.016974 50816.861612
22.000000 0.017081 50817.099617
23.000000 0.016970 50817.309210
24.000000 0.016922 50817.482634
25.000000 0.016920 50817.628197
26.000000 0.016944 50817.750038
27.000000 0.016879 50817.838982
28.000000 0.016909 50817.904963
29.000000 0.016916 50817.937401
30.000000 0.016812 50817.950678
31.000000 0.016795 50817.941755
32.000000 0.016962 50817.902042
33.000000 0.016915 50817.835615
34.000000 0.016996 50817.744026
35.000000 0.016848 50817.625732
36.000000 0.016824 50817.480162
37.000000 0.016780 50817.303419
38.000000 0.016808 50817.099941
39.000000 0.016838 50816.863573
40.000000 0.016861 50816.593611
41.000000 0.016891 50816.282953
42.000000 0.016762 50815.943235
43.000000 0.016866 50815.555458
44.000000 0.016875 50815.131763
45.000000 0.016734 50814.652269
46.000000 0.016817 50814.116821
47.000000 0.016869 50813.521049
48.000000 0.016881 50812.861036
49.000000 0.016726 50812.105492
50.000000 0.016781 50811.260635
51.000000 0.017042 50810.304661
52.000000 0.017027 50809.219791
53.000000 0.016493 50807.978329
54.000000 0.017315 50806.534899
55.000000 0.017370 50804.864855
56.000000 0.017021 50802.904325
57.000000 0.017678 50800.544710
58.000000 0.017671 50797.319729
59.000000 0.018471 50793.991940
60.000000 0.000000 0.000000
