0.000000 0.000000 0.000000
1.000000 0.018376 12741.297792
2.000000 0.016771 12744.644670
3.000000 0.017054 12746.964884
4.000000 0.015408 12748.938200
5.000000 0.016740 12750.636454
6.000000 0.016331 12752.189957
7.000000 0.016284 12753.583616
8.000000 0.017054 12754.811893
9.000000 0.017332 12755.901697
10.000000 0.017584 12756.884480
11.000000 0.017178 12757.770887
12.000000 0.017482 12758.556017
13.000000 0.017293 12759.272905
14.000000 0.017355 12759.902905
15.000000 0.016947 12760.472425
16.000000 0.017076 12760.980642
17.000000 0.017164 12761.437695
18.000000 0.017025 12761.845804
19.000000 0.016954 12762.209963
20.000000 0.016904 12762.528913
21.000000 0.017182 12762.806829
22.000000 0.017122 12763.052382
23.000000 0.017112 12763.269701
24.000000 0.017212 12763.448040
25.000000 0.017192 12763.597851
26.000000 0.017289 12763.717588
27.000000 0.017224 12763.815037
28.000000 0.017013 12763.882416
29.000000 0.017156 12763.921856
30.000000 0.017068 12763.932673
31.000000 0.017023 12763.923824
32.000000 0.017049 12763.882368
33.000000 0.017202 12763.813864
34.000000 0.016992 12763.724070
35.000000 0.017119 12763.601709
36.000000 0.017001 12763.451767
37.000000 0.017127 12763.266062
38.000000 0.017163 12763.053143
39.000000 0.016965 12762.809336
40.000000 0.017024 12762.526995
41.000000 0.017212 12762.202051
42.000000 0.017017 12761.843204
43.000000 0.017155 12761.434153
44.000000 0.017088 12760.981270
45.000000 0.017325 12760.475189
46.000000 0.016837 12759.903313
47.000000 0.017016 12759.261450
48.000000 0.017059 12758.551418
49.000000 0.017184 12757.771938
50.000000 0.016548 12756.870386
51.000000 0.016408 12755.899776
52.000000 0.016724 12754.782364
53.000000 0.016679 12753.562569
54.000000 0.016354 12752.185022
55.000000 0.017166 12750.668722
56.000000 0.015642 12748.926441
57.000000 0.015653 12747.005215
58.000000 0.016879 12744.609093
59.000000 0.015508 12741.326948
60.000000 0.000000 0.000000
