0.000000 0.016208 6319.028990
1.000000 0.015717 6319.768938
2.000000 0.016050 6320.208534
3.000000 0.015665 6320.564159
4.000000 0.017268 6320.827131
5.000000 0.015860 6321.080490
6.000000 0.017078 6321.319448
7.000000 0.016768 6321.613447
8.000000 0.016623 6321.954805
9.000000 0.017013 6322.518438
10.000000 0.017366 6325.635468
11.000000 0.017071 6323.470978
12.000000 0.016340 6323.001507
13.000000 0.016605 6322.724201
14.000000 0.016558 6322.534758
15.000000 0.016440 6322.394394
16.000000 0.017121 6322.287994
17.000000 0.016503 6322.194304
18.000000 0.016470 6322.133736
19.000000 0.016338 6322.076006
20.000000 0.016025 6322.021271
21.000000 0.016075 6321.987640
22.000000 0.016901 6321.946556
23.000000 0.016080 6321.919983
24.000000 0.016856 6321.894318
25.000000 0.015835 6321.887482
26.000000 0.016118 6321.851954
27.000000 0.016961 6321.850224
28.000000 0.016603 6321.828245
29.000000 0.016135 6321.832558
30.000000 0.015827 6321.837420
31.000000 0.016668 6321.819464
32.000000 0.016155 6321.838886
33.000000 0.016248 6321.850748
34.000000 0.016465 6321.853527
35.000000 0.016183 6321.863913
36.000000 0.016063 6321.896975
37.000000 0.016423 6321.917181
38.000000 0.016956 6321.943508
39.000000 0.016278 6321.979406
40.000000 0.015487 6322.020605
41.000000 0.016635 6322.074356
42.000000 0.016620 6322.142220
43.000000 0.016718 6322.211077
44.000000 0.016243 6322.296942
45.000000 0.016743 6322.404978
46.000000 0.016148 6322.538492
47.000000 0.015462 6322.712946
48.000000 0.015897 6322.992163
49.000000 0.016585 6323.481766
50.000000 0.016123 6325.629869
51.000000 0.016640 6322.511162
52.000000 0.016130 6321.967697
53.000000 0.016738 6321.627989
54.000000 0.016250 6321.328098
55.000000 0.016353 6321.092581
56.000000 0.016580 6320.818764
57.000000 0.016575 6320.534340
58.000000 0.017071 6320.212048
59.000000 0.015722 6319.753847
60.000000 0.015365 6319.011040
