0.000000 0.018020 9033.412127
1.000000 0.016679 9036.190561
2.000000 0.016976 9038.329189
3.000000 0.016595 9040.171637
4.000000 0.016762 9041.704185
5.000000 0.016470 9042.997099
6.000000 0.016359 9044.105597
7.000000 0.016466 9045.051157
8.000000 0.016357 9045.871328
9.000000 0.016422 9046.587347
10.000000 0.016369 9047.214199
11.000000 0.016320 9047.758400
12.000000 0.016362 9048.237814
13.000000 0.016317 9048.659304
14.000000 0.016223 9049.031422
15.000000 0.016247 9049.363323
16.000000 0.016269 9049.646233
17.000000 0.016275 9049.904316
18.000000 0.016276 9050.132845
19.000000 0.016238 9050.331989
20.000000 0.016216 9050.509306
21.000000 0.016198 9050.660654
22.000000 0.016234 9050.792797
23.000000 0.016207 9050.908382
24.000000 0.016215 9051.000080
25.000000 0.016203 9051.082453
26.000000 0.016200 9051.146069
27.000000 0.016186 9051.194983
28.000000 0.016189 9051.229118
29.000000 0.016169 9051.249989
30.000000 0.016203 9051.253544
31.000000 0.016189 9051.246988
32.000000 0.016183 9051.229568
33.000000 0.016198 9051.193491
34.000000 0.016167 9051.143351
35.000000 0.016184 9051.079029
36.000000 0.016200 9051.000078
37.000000 0.016194 9050.904488
38.000000 0.016215 9050.789522
39.000000 0.016222 9050.657053
40.000000 0.016277 9050.505503
41.000000 0.016260 9050.329269
42.000000 0.016308 9050.127903
43.000000 0.016210 9049.906599
44.000000 0.016250 9049.645512
45.000000 0.016377 9049.359653
46.000000 0.016337 9049.030720
47.000000 0.016363 9048.658764
48.000000 0.016287 9048.239475
49.000000 0.016380 9047.754204
50.000000 0.016497 9047.206526
51.000000 0.016387 9046.576458
52.000000 0.016374 9045.858864
53.000000 0.016383 9045.040239
54.000000 0.016409 9044.083298
55.000000 0.016650 9042.981884
56.000000 0.016520 9041.686592
57.000000 0.016571 9040.145508
58.000000 0.016671 9038.329426
59.000000 0.017132 9036.176039
60.000000 0.017385 9033.419498
