0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017262 27996.199667
5.000000 0.018208 27999.156031
6.000000 0.018991 28001.781651
7.000000 0.020011 28003.959555
8.000000 0.020128 28005.854376
9.000000 0.019427 28007.499619
10.000000 0.019449 28008.932133
11.000000 0.019732 28010.218792
12.000000 0.019037 28011.340591
13.000000 0.018843 28012.349512
14.000000 0.018875 28013.248968
15.000000 0.018660 28014.052412
16.000000 0.018743 28014.770826
17.000000 0.018849 28015.411327
18.000000 0.018870 28015.995203
19.000000 0.018973 28016.501965
20.000000 0.018667 28016.961166
21.000000 0.018831 28017.370134
22.000000 0.018970 28017.725464
23.000000 0.018529 28018.031349
24.000000 0.018629 28018.299900
25.000000 0.018698 28018.521296
26.000000 0.018721 28018.693104
27.000000 0.018770 28018.834852
28.000000 0.018638 28018.934904
29.000000 0.018629 28018.991636
30.000000 0.018719 28019.011316
31.000000 0.018757 28018.990631
32.000000 0.018691 28018.933735
33.000000 0.018865 28018.835482
34.000000 0.018856 28018.698420
35.000000 0.018948 28018.519306
36.000000 0.018963 28018.299343
37.000000 0.018984 28018.036829
38.000000 0.018970 28017.729111
39.000000 0.018757 28017.374584
40.000000 0.018801 28016.967316
41.000000 0.018717 28016.508183
42.000000 0.018292 28015.992369
43.000000 0.018469 28015.411928
44.000000 0.018789 28014.769289
45.000000 0.018444 28014.052481
46.000000 0.018775 28013.250919
47.000000 0.019072 28012.343681
48.000000 0.019121 28011.334909
49.000000 0.018989 28010.205498
50.000000 0.019317 28008.930567
51.000000 0.019244 28007.503622
52.000000 0.019536 28005.820450
53.000000 0.019201 28003.966772
54.000000 0.019048 28001.747156
55.000000 0.018992 27999.182438
56.000000 0.017542 27996.184893
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
