0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021481 94461.529018
6.000000 0.021399 94465.946054
7.000000 0.019155 94468.696476
8.000000 0.020016 94471.573965
9.000000 0.019340 94474.225088
10.000000 0.019605 94476.683882
11.000000 0.019387 94478.856243
12.000000 0.019538 94480.785057
13.000000 0.019470 94482.420860
14.000000 0.019449 94483.769577
15.000000 0.019429 94484.805996
16.000000 0.019433 94485.401575
17.000000 0.019432 94485.767605
18.000000 0.019429 94486.012066
19.000000 0.019420 94486.188101
20.000000 0.019436 94486.321869
21.000000 0.019426 94486.424084
22.000000 0.019425 94486.503195
23.000000 0.019417 94486.566875
24.000000 0.019425 94486.619377
25.000000 0.019443 94486.658686
26.000000 0.019435 94486.691889
27.000000 0.019427 94486.713776
28.000000 0.019432 94486.729395
29.000000 0.019437 94486.739027
30.000000 0.019422 94486.742352
31.000000 0.019422 94486.737644
32.000000 0.019427 94486.728767
33.000000 0.019423 94486.713343
34.000000 0.019451 94486.692841
35.000000 0.019448 94486.661026
36.000000 0.019439 94486.620220
37.000000 0.019457 94486.569592
38.000000 0.019446 94486.504047
39.000000 0.019456 94486.425020
40.000000 0.019458 94486.324196
41.000000 0.019451 94486.190619
42.000000 0.019430 94486.011023
43.000000 0.019446 94485.765722
44.000000 0.019418 94485.399437
45.000000 0.019418 94484.808596
46.000000 0.019471 94483.774918
47.000000 0.019414 94482.414148
48.000000 0.019439 94480.767771
49.000000 0.019380 94478.851171
50.000000 0.019658 94476.691153
51.000000 0.019612 94474.258854
52.000000 0.019854 94471.574493
53.000000 0.019165 94468.698456
54.000000 0.021144 94465.925703
55.000000 0.021564 94461.540260
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
