0.000000 0.016190 6312.707199
1.000000 0.016360 6312.512985
2.000000 0.016045 6312.404921
3.000000 0.015925 6312.357077
4.000000 0.015294 6312.282347
5.000000 0.016596 6312.212385
6.000000 0.016265 6312.164442
7.000000 0.016140 6312.143551
8.000000 0.015615 6312.117842
9.000000 0.015785 6312.097414
10.000000 0.016080 6312.053474
11.000000 0.016811 6312.035625
12.000000 0.016190 6312.024185
13.000000 0.016190 6312.001251
14.000000 0.016035 6312.003286
15.000000 0.016796 6311.949980
16.000000 0.016320 6311.966499
17.000000 0.016496 6311.958773
18.000000 0.016145 6311.948874
19.000000 0.016401 6311.943893
20.000000 0.016280 6311.931564
21.000000 0.016471 6311.911373
22.000000 0.015895 6311.920092
23.000000 0.016375 6311.907888
24.000000 0.016235 6311.893248
25.000000 0.016260 6311.893475
26.000000 0.016390 6311.896942
27.000000 0.016846 6311.886702
28.000000 0.016596 6311.886881
29.000000 0.016140 6311.895718
30.000000 0.015965 6311.891157
31.000000 0.016230 6311.894356
32.000000 0.016701 6311.905071
33.000000 0.016340 6311.909966
34.000000 0.016220 6311.904259
35.000000 0.016250 6311.904797
36.000000 0.016831 6311.893272
37.000000 0.016566 6311.892897
38.000000 0.016561 6311.909168
39.000000 0.016360 6311.912487
40.000000 0.016941 6311.923080
41.000000 0.016916 6311.920473
42.000000 0.016826 6311.944479
43.000000 0.016481 6311.950737
44.000000 0.017016 6311.958845
45.000000 0.016576 6311.963919
46.000000 0.016776 6311.987837
47.000000 0.016025 6312.006815
48.000000 0.017041 6312.010075
49.000000 0.016701 6312.039951
50.000000 0.016095 6312.054754
51.000000 0.016636 6312.071016
52.000000 0.016466 6312.096022
53.000000 0.016145 6312.147493
54.000000 0.015705 6312.178656
55.000000 0.016180 6312.217609
56.000000 0.016566 6312.262148
57.000000 0.016010 6312.319160
58.000000 0.017086 6312.410780
59.000000 0.016931 6312.520939
60.000000 0.017687 6312.706903
