0.000000 0.002539 35221.989359
1.000000 0.002740 35225.987579
2.000000 0.002741 35228.978397
3.000000 0.002708 35231.487724
4.000000 0.002570 35233.607643
5.000000 0.002579 35235.443180
6.000000 0.002507 35237.063536
7.000000 0.002561 35238.495424
8.000000 0.002567 35239.778297
9.000000 0.002546 35240.925255
10.000000 0.002557 35241.949633
11.000000 0.002562 35242.869051
12.000000 0.002565 35243.694986
13.000000 0.002593 35244.455297
14.000000 0.002583 35245.151094
15.000000 0.002588 35245.786905
16.000000 0.002587 35246.365572
17.000000 0.002560 35246.897600
18.000000 0.002580 35247.383553
19.000000 0.002560 35247.835848
20.000000 0.002549 35248.249413
21.000000 0.002524 35248.629833
22.000000 0.002531 35248.983644
23.000000 0.002541 35249.311180
24.000000 0.002539 35249.612387
25.000000 0.002561 35249.888721
26.000000 0.002529 35250.147058
27.000000 0.002528 35250.383846
28.000000 0.002524 35250.610613
29.000000 0.002521 35250.816210
30.000000 0.002518 35251.011076
31.000000 0.002523 35251.189356
32.000000 0.002522 35251.359142
33.000000 0.002532 35251.518446
34.000000 0.002546 35251.663298
35.000000 0.002526 35251.805017
36.000000 0.002528 35251.937090
37.000000 0.002521 35252.064310
38.000000 0.002527 35252.180792
39.000000 0.002531 35252.293787
40.000000 0.002526 35252.400793
41.000000 0.002522 35252.502535
42.000000 0.002539 35252.600342
43.000000 0.002545 35252.690722
44.000000 0.002527 35252.778719
45.000000 0.002525 35252.861341
46.000000 0.002535 35252.941254
47.000000 0.002535 35253.019363
48.000000 0.002538 35253.094002
49.000000 0.002534 35253.164688
50.000000 0.002529 35253.234291
51.000000 0.002523 35253.300859
52.000000 0.002546 35253.365181
53.000000 0.002531 35253.422434
54.000000 0.002538 35253.478251
55.000000 0.002518 35253.532667
56.000000 0.002541 35253.587057
57.000000 0.002516 35253.636652
58.000000 0.002538 35253.684366
59.000000 0.002537 35253.730837
60.000000 0.002537 35253.775511
61.000000 0.002536 35253.820505
62.000000 0.002529 35253.858141
63.000000 0.002529 35253.898199
64.000000 0.002535 35253.935308
65.000000 0.002533 35253.975018
66.000000 0.002551 35254.007854
67.000000 0.002532 35254.040783
68.000000 0.002543 35254.071943
69.000000 0.002541 35254.101118
70.000000 0.002550 35254.128853
71.000000 0.002540 35254.159264
72.000000 0.002546 35254.187193
73.000000 0.002524 35254.214802
74.000000 0.002532 35254.236628
75.000000 0.002532 35254.263763
76.000000 0.002531 35254.285730
77.000000 0.002531 35254.306404
78.000000 0.002531 35254.330933
79.000000 0.002545 35254.350925
80.000000 0.002558 35254.371660
81.000000 0.002543 35254.390055
82.000000 0.002531 35254.408117
83.000000 0.002539 35254.426722
84.000000 0.002538 35254.441858
85.000000 0.002531 35254.460882
86.000000 0.002544 35254.478832
87.000000 0.002537 35254.494019
88.000000 0.002548 35254.510609
89.000000 0.002537 35254.523914
90.000000 0.002549 35254.537237
91.000000 0.002542 35254.556023
92.000000 0.002539 35254.568756
93.000000 0.002537 35254.581602
94.000000 0.002549 35254.593637
95.000000 0.002533 35254.607983
96.000000 0.002538 35254.622410
97.000000 0.002543 35254.634377
98.000000 0.002545 35254.649805
99.000000 0.002539 35254.663490
100.000000 0.002530 35254.676758
101.000000 0.002537 35254.687614
102.000000 0.002548 35254.700546
103.000000 0.002546 35254.710888
104.000000 0.002543 35254.725063
105.000000 0.002534 35254.739079
106.000000 0.002547 35254.750736
107.000000 0.002549 35254.762897
108.000000 0.002539 35254.772818
109.000000 0.002550 35254.786335
110.000000 0.002558 35254.800241
111.000000 0.002551 35254.809326
112.000000 0.002556 35254.824387
113.000000 0.002547 35254.834951
114.000000 0.002543 35254.847647
115.000000 0.002553 35254.861864
116.000000 0.002545 35254.876179
117.000000 0.002549 35254.887299
118.000000 0.002545 35254.900667
119.000000 0.002537 35254.913109
120.000000 0.002548 35254.927887
121.000000 0.002543 35254.941916
122.000000 0.002549 35254.954908
123.000000 0.002542 35254.968363
124.000000 0.002539 35254.985554
125.000000 0.002540 35254.998564
126.000000 0.002538 35255.012999
127.000000 0.002540 35255.028833
128.000000 0.002552 35255.049160
129.000000 0.002544 35255.064100
130.000000 0.002544 35255.080427
131.000000 0.002554 35255.099154
132.000000 0.002552 35255.112764
133.000000 0.002542 35255.131495
134.000000 0.002539 35255.150255
135.000000 0.002548 35255.168720
136.000000 0.002540 35255.187969
137.000000 0.002548 35255.208448
138.000000 0.002555 35255.229450
139.000000 0.002548 35255.248592
140.000000 0.002544 35255.271967
141.000000 0.002541 35255.294065
142.000000 0.002564 35255.320017
143.000000 0.002537 35255.343235
144.000000 0.002545 35255.365038
