0.000000 0.017667 6313.285395
1.000000 0.016310 6312.695099
2.000000 0.015870 6312.440586
3.000000 0.016461 6312.274933
4.000000 0.016891 6312.159977
5.000000 0.016385 6312.066889
6.000000 0.016085 6312.003523
7.000000 0.016876 6311.946226
8.000000 0.016656 6311.891943
9.000000 0.016340 6311.842861
10.000000 0.016275 6311.813845
11.000000 0.016466 6311.785265
12.000000 0.016065 6311.742254
13.000000 0.017076 6311.702723
14.000000 0.017146 6311.684286
15.000000 0.016611 6311.668091
16.000000 0.016881 6311.639122
17.000000 0.016185 6311.639910
18.000000 0.016491 6311.630974
19.000000 0.016596 6311.595728
20.000000 0.016390 6311.593761
21.000000 0.016496 6311.566561
22.000000 0.016811 6311.561214
23.000000 0.016956 6311.552111
24.000000 0.016095 6311.555494
25.000000 0.016335 6311.545427
26.000000 0.016746 6311.561865
27.000000 0.016536 6311.539927
28.000000 0.016230 6311.543465
29.000000 0.015995 6311.536097
30.000000 0.016736 6311.526201
31.000000 0.016701 6311.547932
32.000000 0.015569 6311.546814
33.000000 0.015594 6311.553305
34.000000 0.016135 6311.552107
35.000000 0.016200 6311.554050
36.000000 0.016741 6311.547825
37.000000 0.016380 6311.556980
38.000000 0.015890 6311.579308
39.000000 0.016365 6311.583879
40.000000 0.016721 6311.591625
41.000000 0.016135 6311.606333
42.000000 0.016431 6311.622299
43.000000 0.016060 6311.644581
44.000000 0.016065 6311.663931
45.000000 0.015890 6311.674320
46.000000 0.016245 6311.698610
47.000000 0.015965 6311.708784
48.000000 0.016416 6311.730722
49.000000 0.016150 6311.767521
50.000000 0.016766 6311.788729
51.000000 0.016285 6311.835531
52.000000 0.016205 6311.872217
53.000000 0.016461 6311.913464
54.000000 0.015785 6311.998907
55.000000 0.016245 6312.057058
56.000000 0.016055 6312.157946
57.000000 0.016270 6312.266178
58.000000 0.016571 6312.417271
59.000000 0.016866 6312.672201
60.000000 0.016175 6313.316828
