0.000000 0.017437 6307.130640
1.000000 0.017181 6307.426235
2.000000 0.017026 6307.543219
3.000000 0.017176 6307.597765
4.000000 0.016996 6307.642740
5.000000 0.016626 6307.654428
6.000000 0.017016 6307.697580
7.000000 0.016431 6307.709030
8.000000 0.016856 6307.721983
9.000000 0.016641 6307.758385
10.000000 0.016686 6307.766638
11.000000 0.016971 6307.760021
12.000000 0.016190 6307.790722
13.000000 0.016070 6307.793716
14.000000 0.016786 6307.785463
15.000000 0.016501 6307.807610
16.000000 0.016390 6307.805920
17.000000 0.015615 6307.818430
18.000000 0.016240 6307.804760
19.000000 0.016526 6307.813211
20.000000 0.016290 6307.821533
21.000000 0.016686 6307.821909
22.000000 0.016426 6307.832670
23.000000 0.016205 6307.818930
24.000000 0.016055 6307.817965
25.000000 0.016310 6307.824696
26.000000 0.015815 6307.821741
27.000000 0.016310 6307.821163
28.000000 0.016245 6307.821772
29.000000 0.016546 6307.815817
30.000000 0.016110 6307.822155
31.000000 0.016225 6307.822233
32.000000 0.016195 6307.821115
33.000000 0.016170 6307.809772
34.000000 0.015730 6307.816704
35.000000 0.016355 6307.822424
36.000000 0.016486 6307.819975
37.000000 0.016611 6307.797417
38.000000 0.016160 6307.818890
39.000000 0.016350 6307.816734
40.000000 0.016270 6307.800854
41.000000 0.016215 6307.796465
42.000000 0.016150 6307.804226
43.000000 0.016090 6307.806210
44.000000 0.016411 6307.784988
45.000000 0.016881 6307.781891
46.000000 0.015955 6307.779306
47.000000 0.016561 6307.761066
48.000000 0.015429 6307.763718
49.000000 0.015980 6307.757065
50.000000 0.015985 6307.749067
51.000000 0.015329 6307.731384
52.000000 0.017016 6307.700060
53.000000 0.016345 6307.696085
54.000000 0.016466 6307.678839
55.000000 0.016320 6307.659119
56.000000 0.016926 6307.632566
57.000000 0.016756 6307.589746
58.000000 0.016576 6307.529150
59.000000 0.015800 6307.436150
60.000000 0.015895 6307.166941
